720,1280,100.0,39.86666666666667
0.5191025137901306,0.5117821097373962,-0.009688888676464558,-0.6980590224266052,-0.14392147958278656
0.5231552720069885,0.5116769671440125,-0.009234888479113579,-0.6986106634140015,-0.1433470994234085
0.5267562866210938,0.5116212964057922,-0.009541431441903114,-0.6988506317138672,-0.14320938289165497
0.5060388445854187,0.5124300718307495,-0.040737930685281754,-0.6921865940093994,-0.1429472118616104
0.501276969909668,0.5127758383750916,-0.040390316396951675,-0.6932384371757507,-0.14377540349960327
0.49658483266830444,0.5130678415298462,-0.04041024297475815,-0.6944199204444885,-0.14313502609729767
0.5310407280921936,0.5149925947189331,0.03486153483390808,-0.6753285527229309,-0.038107722997665405
0.4896310269832611,0.5160555243492126,-0.1084388867020607,-0.6521175503730774,-0.045640718191862106
0.5232740640640259,0.5241676568984985,0.012864606454968452,-0.6329553127288818,-0.12573707103729248
0.5067731738090515,0.5239313840866089,-0.02909204550087452,-0.6249430775642395,-0.12737981975078583
0.5571812391281128,0.5474436283111572,0.12290628999471664,-0.5445910096168518,-0.038104571402072906
0.466691255569458,0.5504991412162781,-0.166927307844162,-0.5077749490737915,0.0005372192244976759
0.5871201157569885,0.52154940366745,0.14586874842643738,-0.6647060513496399,-0.18924899399280548
0.39229342341423035,0.5302377343177795,-0.32866978645324707,-0.6237996220588684,-0.1533844769001007
0.535226583480835,0.4902346134185791,-0.018034862354397774,-0.8325496912002563,-0.2900604009628296
0.4090672731399536,0.5090309381484985,-0.28961867094039917,-0.7322945594787598,-0.3215498924255371
0.5273151397705078,0.48085150122642517,-0.05497835576534271,-0.8508071303367615,-0.32202303409576416
0.4126570522785187,0.5028598308563232,-0.26072394847869873,-0.7450008988380432,-0.35812658071517944
0.5207265019416809,0.48110470175743103,-0.06985002011060715,-0.8519384860992432,-0.3078019917011261
0.41940557956695557,0.5024621486663818,-0.24084769189357758,-0.7529907822608948,-0.33211153745651245
0.5195319056510925,0.4855547845363617,-0.0454958938062191,-0.8324379920959473,-0.2868000268936157
0.4204206168651581,0.5053665637969971,-0.2695342004299164,-0.7337870001792908,-0.3203265368938446
0.5474020838737488,0.6485076546669006,0.10818584263324738,0.0010073333978652954,0.002752269385382533
0.4866364300251007,0.6515215635299683,-0.10824154317378998,-0.001437872415408492,-0.0017962302081286907
0.535757303237915,0.7231565713882446,0.042456720024347305,0.41548117995262146,0.013440543785691261
0.4809597134590149,0.7218995690345764,-0.1038598120212555,0.3955579400062561,0.021768659353256226
0.5207127928733826,0.7969084978103638,0.03265256807208061,0.7665108442306519,0.09226886928081512
0.47761356830596924,0.7945096492767334,-0.09656914323568344,0.752352774143219,0.11406214535236359
0.5150772333145142,0.8032556772232056,0.03732879087328911,0.8125559687614441,0.09326513856649399
0.4809839129447937,0.8018086552619934,-0.09624933451414108,0.7987581491470337,0.11407241225242615
0.5213724970817566,0.8197494745254517,0.05676368996500969,0.8658839464187622,-0.023134514689445496
0.46796849370002747,0.8198972940444946,-0.12651823461055756,0.868053138256073,-0.002909909700974822

0.509369432926178,0.5182948112487793,-0.023459773510694504,-0.6669488549232483,-0.19168367981910706
0.5171854496002197,0.5137437582015991,-0.017495639622211456,-0.7016986608505249,-0.1738215982913971
0.5213304758071899,0.5142494440078735,-0.017007604241371155,-0.7021955847740173,-0.17327181994915009
0.5246519446372986,0.5147465467453003,-0.01724272593855858,-0.7023960947990417,-0.17340965569019318
0.5044323205947876,0.5129560232162476,-0.048562489449977875,-0.6984586119651794,-0.171096071600914
0.4998719394207001,0.5128620266914368,-0.0481710322201252,-0.6993734240531921,-0.1721665859222412
0.49541333317756653,0.5134114027023315,-0.04834762215614319,-0.7005215287208557,-0.17179551720619202
0.5293942093849182,0.5202140212059021,0.03243112564086914,-0.6752755045890808,-0.07123686373233795
0.48889920115470886,0.5178200006484985,-0.10976987332105637,-0.6643237471580505,-0.07471677660942078
0.5168551206588745,0.524396538734436,-0.0009382331627421081,-0.6358462572097778,-0.15633074939250946
0.5003312230110168,0.5247703790664673,-0.04202165827155113,-0.6319223642349243,-0.15605220198631287
0.5575308799743652,0.5512169003486633,0.12012448906898499,-0.5287148952484131,-0.08588839322328568
0.46172574162483215,0.5571033358573914,-0.1872067153453827,-0.508255124092102,-0.056991882622241974
0.5659459233283997,0.5656735897064209,0.08572264760732651,-0.47433632612228394,-0.2683795094490051
0.40217047929763794,0.5328344106674194,-0.2919120788574219,-0.5163843631744385,-0.27411484718322754
0.5024778246879578,0.5406376123428345,-0.04807274043560028,-0.5543310642242432,-0.4107365906238556
0.43555447459220886,0.5377908945083618,-0.20687198638916016,-0.566929280757904,-0.45883604884147644
0.48897823691368103,0.5330348610877991,-0.08132343739271164,-0.5630621314048767,-0.4453604817390442
0.4473254680633545,0.5290700197219849,-0.1718633621931076,-0.5810238122940063,-0.4946228265762329
0.49028438329696655,0.5317645072937012,-0.09146744757890701,-0.5848479866981506,-0.4416254162788391
0.4515562355518341,0.5308184623718262,-0.14975780248641968,-0.5948482751846313,-0.4779278337955475
0.49274182319641113,0.5341178774833679,-0.06269946694374084,-0.5607543587684631,-0.4109642803668976
0.4501330852508545,0.5352610349655151,-0.18544036149978638,-0.5676174759864807,-0.4589422345161438
0.5489342212677002,0.6499491930007935,0.1082477793097496,-0.0052340347319841385,0.00289378990419209
0.4865906536579132,0.6556710004806519,-0.10832301527261734,0.004929258953779936,-0.0019329090137034655
0.5496593713760376,0.7133623361587524,0.10154920816421509,0.35582035779953003,-0.007098785135895014
0.48021548986434937,0.7252749800682068,-0.09628156572580338,0.3969627618789673,-0.024654323235154152
0.54464191198349,0.7790947556495667,0.12884561717510223,0.6690114736557007,0.10359903424978256
0.4777148365974426,0.7963085770606995,-0.09565792232751846,0.7619921565055847,0.04463695362210274
0.5402493476867676,0.7849071621894836,0.13905605673789978,0.7117109894752502,0.1059570163488388
0.48188140988349915,0.8053485155105591,-0.09445759654045105,0.809160053730011,0.0422014482319355
0.5456666350364685,0.8041871190071106,0.16289865970611572,0.776138424873352,-0.01956905983388424
0.46723031997680664,0.8198640942573547,-0.12158213555812836,0.8718781471252441,-0.08288924396038055

0.49389758706092834,0.5228466987609863,-0.09114398807287216,-0.6662110090255737,-0.10461001098155975
0.5039737820625305,0.5187839269638062,-0.08205405622720718,-0.7013394832611084,-0.1027601808309555
0.5077147483825684,0.5191745162010193,-0.08159000426530838,-0.7018576264381409,-0.10234969109296799
0.5114898085594177,0.5195539593696594,-0.08186562359333038,-0.7020543217658997,-0.1023058295249939
0.4968579113483429,0.5179696083068848,-0.10383743047714233,-0.6977389454841614,-0.08839071542024612
0.49512189626693726,0.5178204774856567,-0.10339972376823425,-0.698656439781189,-0.08920443803071976
0.49310365319252014,0.5179327726364136,-0.10386838018894196,-0.6997680068016052,-0.08846766501665115
0.5238786935806274,0.5245605111122131,-0.006103848572820425,-0.67534339427948,-0.05575781688094139
0.493169903755188,0.5219970941543579,-0.11505306512117386,-0.6682727932929993,-5.0158123485744e-05
0.5009302496910095,0.5292336344718933,-0.055805884301662445,-0.6356737613677979,-0.08747852593660355
0.4909054934978485,0.5285758972167969,-0.08605208992958069,-0.6311498880386353,-0.07051774114370346
0.5582031011581421,0.5518789291381836,0.09800754487514496,-0.5202456116676331,-0.06680965423583984
0.4662925601005554,0.5645617842674255,-0.18093813955783844,-0.49853092432022095,0.045190706849098206
0.5515964031219482,0.5926761627197266,0.03486960753798485,-0.31668820977211,-0.2152993381023407
0.47253739833831787,0.6099706888198853,-0.1734486073255539,-0.2979286313056946,-0.028160812333226204
0.4690963327884674,0.6075650453567505,-0.14819607138633728,-0.2795950472354889,-0.20194654166698456
0.5077650547027588,0.5854249596595764,-0.1191452294588089,-0.3575088381767273,-0.15999433398246765
0.4538082480430603,0.6108318567276001,-0.19057485461235046,-0.24827979505062103,-0.20748238265514374
0.518089771270752,0.576291024684906,-0.0904991403222084,-0.36476826667785645,-0.18141785264015198
0.4515511691570282,0.6068846583366394,-0.2048874944448471,-0.27734676003456116,-0.20639504492282867
0.5156979560852051,0.5719588994979858,-0.12237462401390076,-0.39748644828796387,-0.1783590167760849
0.4565565288066864,0.606367290019989,-0.16241171956062317,-0.2841169834136963,-0.19369402527809143
0.5097874402999878,0.5744336843490601,-0.11416712403297424,-0.36941906809806824,-0.1615689992904663
0.5552306175231934,0.6513811945915222,0.10823561251163483,-0.008216881193220615,-0.009911702014505863
0.4899403750896454,0.6577333807945251,-0.10830850899219513,0.007824688218533993,0.011170276440680027
0.5794750452041626,0.7106567025184631,0.15443205833435059,0.3213883638381958,-0.08279521018266678
0.47872665524482727,0.7263702750205994,-0.11420248448848724,0.3954862654209137,-0.021124254912137985
0.610009491443634,0.7776210308074951,0.26698973774909973,0.6583394408226013,0.007109849713742733
0.4780266582965851,0.7964330315589905,-0.10181333124637604,0.7592559456825256,0.041737150400877
0.6086829900741577,0.7840503454208374,0.2845245897769928,0.7030678987503052,0.009594123810529709
0.48449063301086426,0.805953323841095,-0.1004297286272049,0.8073251843452454,0.04006321355700493
0.6157069802284241,0.8038169741630554,0.3057388365268707,0.7651501297950745,-0.10642717033624649
0.4661397635936737,0.8197153210639954,-0.13976150751113892,0.8705604672431946,-0.06715205311775208

0.5001740455627441,0.5279704332351685,-0.07862835377454758,-0.6467924118041992,-0.12106933444738388
0.5105106234550476,0.5226353406906128,-0.0710880383849144,-0.684765636920929,-0.11046624928712845
0.5131347179412842,0.5227810740470886,-0.07068441063165665,-0.6852725148200989,-0.10991212725639343
0.5157703161239624,0.522944450378418,-0.0709109976887703,-0.6854379177093506,-0.1100137010216713
0.5073232054710388,0.5221741199493408,-0.09340930730104446,-0.6814849972724915,-0.10385971516370773
0.5071303248405457,0.521975576877594,-0.09298670291900635,-0.6823630928993225,-0.10469203442335129
0.5063411593437195,0.5218650698661804,-0.09344322234392166,-0.6836345791816711,-0.10411036014556885
0.5286537408828735,0.5260822772979736,-0.0027260887436568737,-0.6744593381881714,-0.07125134766101837
0.5097825527191162,0.5244341492652893,-0.11140112578868866,-0.6674981713294983,-0.009556552395224571
0.5051565766334534,0.5332351922988892,-0.04684856906533241,-0.6244179606437683,-0.09669024497270584
0.5021647214889526,0.5330452919006348,-0.07749058306217194,-0.6211346983909607,-0.08654412627220154
0.5644420385360718,0.5520633459091187,0.09791642427444458,-0.519466757774353,-0.07250972092151642
0.4838956594467163,0.5637587308883667,-0.16966179013252258,-0.5026733875274658,0.03964126482605934
0.5578383803367615,0.6037417650222778,0.04584083333611488,-0.285702645778656,-0.19944214820861816
0.48351314663887024,0.5982121229171753,-0.1683044135570526,-0.29279467463493347,0.04325451701879501
0.4956558644771576,0.6245254874229431,-0.08991573750972748,-0.1814776510000229,-0.20085449516773224
0.4966086447238922,0.6233319044113159,-0.14174209535121918,-0.15768451988697052,-0.06583817303180695
0.48299407958984375,0.6311553716659546,-0.12300838530063629,-0.11717702448368073,-0.20934568345546722
0.5170165300369263,0.6341725587844849,-0.1256054937839508,-0.08770047128200531,-0.0837591290473938
0.4802027940750122,0.625586211681366,-0.14676737785339355,-0.1466274857521057,-0.21751414239406586
0.5135977864265442,0.6312127113342285,-0.1294844001531601,-0.11154220998287201,-0.10798873752355576
0.48462584614753723,0.6229926347732544,-0.10678106546401978,-0.18144948780536652,-0.19387643039226532
0.503768801689148,0.6269949674606323,-0.1312900185585022,-0.1519079953432083,-0.0777374804019928
0.5666643977165222,0.6522015333175659,0.10775446891784668,-0.00833864975720644,-0.018049273639917374
0.5058653354644775,0.6577752828598022,-0.10778865218162537,0.007917734794318676,0.019471345469355583
0.6027040481567383,0.7125640511512756,0.18425577878952026,0.32961514592170715,-0.07219113409519196
0.4828477203845978,0.7272006273269653,-0.1255684643983841,0.39575061202049255,0.02078028954565525
0.6514641046524048,0.7820714712142944,0.31540507078170776,0.6678862571716309,0.04619629308581352
0.4780646562576294,0.7974938154220581,-0.13642047345638275,0.7591992616653442,0.07372138649225235
0.6574313044548035,0.7928345799446106,0.3324820399284363,0.713042140007019,0.0487666055560112
0.4862143099308014,0.8079349398612976,-0.13972976803779602,0.8066965341567993,0.07086427509784698
0.655513346195221,0.8115569949150085,0.34820878505706787,0.7830525040626526,-0.06678789108991623
0.4657469391822815,0.8196948766708374,-0.20092105865478516,0.8695680499076843,-0.016785113140940666

0.532604455947876,0.5364130735397339,-0.06939435005187988,-0.6697254180908203,-0.09448347985744476
0.538270890712738,0.5307525396347046,-0.06009805202484131,-0.7006694674491882,-0.09627853333950043
0.5396324396133423,0.530795156955719,-0.05969902500510216,-0.7011783123016357,-0.0956212729215622
0.541108250617981,0.5308774709701538,-0.05992724373936653,-0.7012189030647278,-0.09552402049303055
0.5364803671836853,0.5306090116500854,-0.08967501670122147,-0.7010541558265686,-0.08199186623096466
0.5362733006477356,0.5305497050285339,-0.08902867883443832,-0.7020578384399414,-0.08273127675056458
0.5358150005340576,0.5305657982826233,-0.08952809125185013,-0.7033039331436157,-0.08173508942127228
0.547137975692749,0.5328013896942139,0.002659200457856059,-0.674551248550415,-0.06948640197515488
0.5371564626693726,0.5327760577201843,-0.06674513220787048,-0.681412935256958,-0.006901181302964687
0.5344688892364502,0.5416394472122192,-0.04254849627614021,-0.6389992833137512,-0.08452662825584412
0.5321943759918213,0.5420087575912476,-0.07056029140949249,-0.6411805748939514,-0.06570116430521011
0.5723522901535034,0.5631821751594543,0.08722680062055588,-0.5193198323249817,-0.07142324000597
0.5099278092384338,0.5768486261367798,-0.1469603180885315,-0.4957309067249298,0.06718738377094269
0.5957008600234985,0.6114395260810852,0.053904399275779724,-0.31208136677742004,-0.17044909298419952
0.49317628145217896,0.6286158561706543,-0.22452370822429657,-0.2870537042617798,0.11550208926200867
0.5981501340866089,0.6104474663734436,0.0745701715350151,-0.3016499876976013,-0.26180753111839294
0.4309830069541931,0.6249841451644897,-0.40076959133148193,-0.2648538649082184,0.0649861991405487
0.6008108854293823,0.6112160682678223,0.0792241021990776,-0.278126060962677,-0.28661641478538513
0.4163944721221924,0.616816520690918,-0.43034228682518005,-0.24639834463596344,0.06461389362812042
0.5913952589035034,0.6072795391082764,0.07719068229198456,-0.3007040321826935,-0.29735898971557617
0.4157046973705292,0.6123917102813721,-0.45451003313064575,-0.27664294838905334,0.03528942912817001
0.5994367003440857,0.6057519912719727,0.07498402893543243,-0.3071557581424713,-0.26604992151260376
0.41980883479118347,0.6152600049972534,-0.4105483591556549,-0.27209725975990295,0.04867870733141899
0.5833494663238525,0.6704338788986206,0.10063719749450684,-0.008263316005468369,-0.04396965354681015
