1080,1920,100.0,20.733333333333334
0.6554650068283081,0.8816792964935303,0.17345063388347626,0.7736932635307312,0.010739700868725777
0.3587464988231659,0.863834798336029,-0.23549188673496246,0.7401277422904968,0.04615746811032295
0.6418784260749817,0.9017316102981567,0.18131335079669952,0.8178572654724121,0.004595689941197634
0.39071112871170044,0.8869291543960571,-0.24216735363006592,0.7880781292915344,0.04578400403261185
0.6873292922973633,0.9314876198768616,0.22696326673030853,0.8611307740211487,-0.12013000249862671
0.28869882225990295,0.9184417724609375,-0.32931676506996155,0.8189401626586914,-0.06634179502725601

0.5471563339233398,0.3282657265663147,-0.005364567041397095,-0.5732542872428894,-0.4086378812789917
0.5618191957473755,0.3234100639820099,0.0024860664270818233,-0.609901487827301,-0.3942190408706665
0.5706209540367126,0.32390546798706055,0.002832655794918537,-0.6101808547973633,-0.3935182988643646
0.579519510269165,0.32435715198516846,0.00290068332105875,-0.6105988025665283,-0.3933590352535248
0.535782516002655,0.3233736455440521,-0.030819347128272057,-0.60527104139328,-0.39431846141815186
0.5282005071640015,0.32397180795669556,-0.03049449436366558,-0.6061908602714539,-0.39513224363327026
0.5211471319198608,0.32466018199920654,-0.030742133036255836,-0.6074488162994385,-0.3937843441963196
0.5938476324081421,0.33167925477027893,0.052104100584983826,-0.589442253112793,-0.28288060426712036
0.5130163431167603,0.33393269777297974,-0.09737450629472733,-0.5841324329376221,-0.29458487033843994
0.5658765435218811,0.34152114391326904,0.01869233138859272,-0.5456578135490417,-0.3683701455593109
0.5320245027542114,0.33955660462379456,-0.02532627061009407,-0.5425604581832886,-0.3710261285305023
0.6574720144271851,0.41589438915252686,0.14673013985157013,-0.40752363204956055,-0.17329971492290497
0.4520663619041443,0.4096814692020416,-0.1485966295003891,-0.41660451889038086,-0.17991122603416443
0.6644638180732727,0.5089223384857178,0.14536549150943756,-0.17857173085212708,-0.09768496453762054
0.44631367921829224,0.5023024082183838,-0.16881528496742249,-0.18420463800430298,-0.06424923986196518
0.6805763244628906,0.5891821980476379,0.17125794291496277,0.038937896490097046,-0.1415226310491562
0.43373462557792664,0.5778034329414368,-0.18573053181171417,0.01676217094063759,-0.07429977506399155
0.6935446262359619,0.6140607595443726,0.1746833771467209,0.1137242317199707,-0.14897923171520233
0.4285428524017334,0.5983524322509766,-0.18200057744979858,0.08836864680051804,-0.08125301450490952
0.6880108714103699,0.6145361661911011,0.1660933792591095,0.12049789726734161,-0.18327869474887848
0.4315047562122345,0.5977078080177307,-0.18157228827476501,0.08697737008333206,-0.11346043646335602
0.6761929392814636,0.6051599979400635,0.16390635073184967,0.055625613778829575,-0.15319392085075378
0.43872636556625366,0.5915467739105225,-0.17730040848255157,0.03164442256093025,-0.08661909401416779
0.619883120059967,0.5712949633598328,0.11664188653230667,0.011915759183466434,-0.010118995793163776
0.4836066961288452,0.5755342245101929,-0.11707965284585953,-0.01250782236456871,0.01135095302015543
0.6428532600402832,0.7340373396873474,0.1157190203666687,0.42312777042388916,-0.05583696812391281
0.38663414120674133,0.7146608829498291,-0.2150890976190567,0.3726862072944641,-0.039538588374853134
0.6543194651603699,0.8806551694869995,0.1695989966392517,0.7794264554977417,0.011508004739880562
0.3596571683883667,0.8635625839233398,-0.24139955639839172,0.7515393495559692,0.04303932562470436
0.635674774646759,0.8999735713005066,0.17810148000717163,0.8242751955986023,0.005348555743694305
0.392917662858963,0.8859161734580994,-0.2495156079530716,0.8000108599662781,0.04171426594257355
0.6876544952392578,0.9307628870010376,0.2244635969400406,0.8640926480293274,-0.12038367986679077
0.2905365228652954,0.917751133441925,-0.3327867388725281,0.8328912258148193,-0.07040419429540634

0.5498642921447754,0.3339832127094269,-0.011047646403312683,-0.5572389960289001,-0.38387611508369446
0.5641564130783081,0.3243321180343628,-0.004489211365580559,-0.5945667624473572,-0.36954373121261597
0.5727552771568298,0.32534700632095337,-0.004145088605582714,-0.594916820526123,-0.3689003884792328
0.5814171433448792,0.3261812627315521,-0.004130183253437281,-0.5953258872032166,-0.36871230602264404
0.5385199785232544,0.32357683777809143,-0.037020690739154816,-0.5894272923469543,-0.3695625364780426
0.5299200415611267,0.3242745101451874,-0.03676927834749222,-0.5903761982917786,-0.3703022599220276
0.5221166014671326,0.32475656270980835,-0.03702062368392944,-0.5916323065757751,-0.3690318763256073
0.593606173992157,0.3339293897151947,0.04282616823911667,-0.5797584652900696,-0.26237794756889343
0.5138014554977417,0.3360220491886139,-0.10417918115854263,-0.5708901286125183,-0.2731749415397644
0.5677523612976074,0.3471051752567291,0.012442445382475853,-0.53171306848526,-0.34523990750312805
0.5339729189872742,0.34746092557907104,-0.03079378418624401,-0.5279803276062012,-0.3474898040294647
0.6579106450080872,0.41680774092674255,0.1380578875541687,-0.4068108797073364,-0.1607826203107834
0.45382705330848694,0.4115702211856842,-0.1541306972503662,-0.4072633385658264,-0.16780440509319305
0.6646401286125183,0.5097122192382812,0.14417976140975952,-0.1766691654920578,-0.09084968268871307
0.45247867703437805,0.5027097463607788,-0.16902238130569458,-0.17038175463676453,-0.0681832879781723
0.6868024468421936,0.5899291634559631,0.17196743190288544,0.044217269867658615,-0.14043089747428894
0.4437461197376251,0.5775527358055115,-0.1841205358505249,0.029808517545461655,-0.09964974224567413
0.6962016820907593,0.6146900653839111,0.1757969707250595,0.12099476903676987,-0.14700224995613098
0.4376901090145111,0.5985918641090393,-0.18043085932731628,0.10349363088607788,-0.11282998323440552
0.6908007860183716,0.6156215667724609,0.1668914258480072,0.1283642053604126,-0.17577150464057922
0.437318354845047,0.5974491238594055,-0.17820072174072266,0.10035032778978348,-0.1423172503709793
0.6826395988464355,0.6067925095558167,0.16464078426361084,0.06198612228035927,-0.14970657229423523
0.4439214766025543,0.5913390517234802,-0.17446140944957733,0.04439403489232063,-0.1121211126446724
0.6205784678459167,0.5717079639434814,0.11627767235040665,0.011471004225313663,-0.009953632950782776
0.48432013392448425,0.5752937197685242,-0.11669830232858658,-0.012051677331328392,0.01121496967971325
0.6431935429573059,0.7338064908981323,0.11261161416769028,0.42600715160369873,-0.04449981078505516
0.39461231231689453,0.7146726846694946,-0.2109762579202652,0.3839443624019623,-0.01588011346757412
0.655053436756134,0.880017876625061,0.16989652812480927,0.7838021516799927,0.027414219453930855
0.36006924510002136,0.8633138537406921,-0.24671363830566406,0.76073157787323,0.06619034707546234
0.6373050808906555,0.8996362686157227,0.17881067097187042,0.828750491142273,0.023304730653762817
0.39416390657424927,0.8852405548095703,-0.2562253773212433,0.809230625629425,0.0644126906991005
0.6878659725189209,0.9302546977996826,0.22620046138763428,0.8639965653419495,-0.10609260946512222
0.28995391726493835,0.9169415235519409,-0.33913466334342957,0.842680037021637,-0.05642165243625641

0.5513151288032532,0.3435937166213989,-0.018470775336027145,-0.5325440168380737,-0.376361608505249
0.5655288100242615,0.32989054918289185,-0.0114995576441288,-0.5702313184738159,-0.36311930418014526
0.5741598606109619,0.3299759328365326,-0.011148979887366295,-0.5705679655075073,-0.3625025749206543
0.5826808214187622,0.3299182951450348,-0.011201497167348862,-0.5710178017616272,-0.36221978068351746
0.5391926765441895,0.3299282491207123,-0.043661799281835556,-0.5655967593193054,-0.36257404088974
0.5299572944641113,0.33035627007484436,-0.04346171021461487,-0.566519021987915,-0.36329370737075806
0.5216795206069946,0.33082839846611023,-0.0437571182847023,-0.567723274230957,-0.3620202839374542
0.5941308736801147,0.33523911237716675,0.03722386062145233,-0.5589069724082947,-0.2573528289794922
0.5148111581802368,0.33612680435180664,-0.10919088125228882,-0.5509900450706482,-0.26684555411338806
0.5689500570297241,0.3566823899745941,0.005342206917703152,-0.5084781646728516,-0.33786511421203613
0.5353950262069702,0.3579244613647461,-0.03761883080005646,-0.5053829550743103,-0.3397098183631897
0.6584666967391968,0.4176557660102844,0.1339828372001648,-0.3979266881942749,-0.15479116141796112
0.4541186988353729,0.4126553237438202,-0.1599443405866623,-0.3941672146320343,-0.16183224320411682
0.6733748912811279,0.5101655721664429,0.14520667493343353,-0.17285244166851044,-0.08472870290279388
0.4632398188114166,0.5029194951057434,-0.17014022171497345,-0.16292403638362885,-0.05672382190823555
0.6948685050010681,0.5900301337242126,0.17594364285469055,0.04741093888878822,-0.09708306938409805
0.45706677436828613,0.5772034525871277,-0.18402953445911407,0.033355534076690674,-0.06255697458982468
0.7009204030036926,0.6145556569099426,0.1795174479484558,0.12329946458339691,-0.10171514004468918
0.4497932493686676,0.5984664559364319,-0.18008960783481598,0.1055542603135109,-0.06759461015462875
0.696014940738678,0.6157003045082092,0.16834719479084015,0.12974463403224945,-0.13453398644924164
0.44743573665618896,0.5974376797676086,-0.17809054255485535,0.10242471843957901,-0.09610683470964432
0.6896014213562012,0.6069607138633728,0.167799711227417,0.0647820308804512,-0.10798079520463943
0.4534696340560913,0.5909852385520935,-0.17421086132526398,0.04725304991006851,-0.0733976885676384
0.6218186020851135,0.5713208913803101,0.11619820445775986,0.01099094096571207,-0.009759826585650444
0.4868769347667694,0.5752418637275696,-0.11662377417087555,-0.011559169739484787,0.0110403373837471
0.6450607180595398,0.7337728142738342,0.1121094673871994,0.42606818675994873,-0.038862209767103195
0.4098951518535614,0.7153947949409485,-0.20415513217449188,0.38790419697761536,-0.00610310910269618
0.6557509303092957,0.8793814778327942,0.17016683518886566,0.7821516394615173,0.03881532698869705
0.3606208860874176,0.8635175228118896,-0.2523703873157501,0.7627003788948059,0.07544656097888947
0.6375600695610046,0.8989887237548828,0.17920704185962677,0.8271795511245728,0.035993143916130066
0.39438021183013916,0.8855335116386414,-0.2630670368671417,0.8116796016693115,0.07377229630947113
0.6882159113883972,0.9297708868980408,0.2264634072780609,0.8628661036491394,-0.09424258768558502
0.29051363468170166,0.9164095520973206,-0.34553807973861694,0.8446438312530518,-0.05038369074463844

0.5523540377616882,0.3502536416053772,-0.02677878364920616,-0.5345733165740967,-0.3203323483467102
0.5665171146392822,0.33600541949272156,-0.019271977245807648,-0.5729618668556213,-0.30932343006134033
0.5749641060829163,0.33554190397262573,-0.01893993653357029,-0.5732943415641785,-0.30876997113227844
0.5834429264068604,0.3348398208618164,-0.019014354795217514,-0.573735237121582,-0.30832362174987793
0.5399701595306396,0.3371575176715851,-0.05083801597356796,-0.5681412220001221,-0.3062557578086853
0.5309382081031799,0.33771640062332153,-0.05066501721739769,-0.5690662860870361,-0.30689314007759094
0.5223044157028198,0.33808356523513794,-0.05095457285642624,-0.5702298879623413,-0.30571791529655457
0.594951868057251,0.3379163146018982,0.033348578959703445,-0.5647889971733093,-0.20550881326198578
0.5159826874732971,0.3415602147579193,-0.11168690770864487,-0.5568293333053589,-0.20525355637073517
0.5694867968559265,0.3634418547153473,-0.0015051978407427669,-0.5125210285186768,-0.2811543345451355
0.5365661978721619,0.36481964588165283,-0.043928805738687515,-0.5090641379356384,-0.2801593840122223
0.6606751680374146,0.41817668080329895,0.12876257300376892,-0.40074899792671204,-0.11783331632614136
0.46263402700424194,0.4134500324726105,-0.16100534796714783,-0.39768335223197937,-0.09205252677202225
0.6839568018913269,0.5101192593574524,0.1458674520254135,-0.1737596094608307,-0.06217204034328461
0.4830758571624756,0.5041399598121643,-0.16826632618904114,-0.1636240929365158,2.9733317205682397e-05
0.7157551050186157,0.590194821357727,0.18676641583442688,0.04329589754343033,-0.07809466123580933
0.4721846282482147,0.5778168439865112,-0.17872828245162964,0.03020451031625271,-0.024316169321537018
0.7222190499305725,0.615350604057312,0.19447827339172363,0.11854718625545502,-0.08729099482297897
0.46116065979003906,0.599254846572876,-0.17431606352329254,0.10233449935913086,-0.031925369054079056
0.718210756778717,0.6169229745864868,0.17821131646633148,0.12400802969932556,-0.11920027434825897
0.45868194103240967,0.5987890958786011,-0.17048519849777222,0.09790695458650589,-0.0609629862010479
0.7107828855514526,0.6084092855453491,0.1783103048801422,0.0603596568107605,-0.08928921073675156
0.46604734659194946,0.5915157198905945,-0.16735273599624634,0.043921392410993576,-0.036130066961050034
0.6287311911582947,0.5727279186248779,0.11565637588500977,0.010193568654358387,-0.010300102643668652
0.49703142046928406,0.5760361552238464,-0.11604709178209305,-0.010717814788222313,0.011612910777330399
0.6462426781654358,0.7338640689849854,0.10897783190011978,0.42483657598495483,-0.03809641674160957
0.4159052073955536,0.7190795540809631,-0.2003197818994522,0.3893263041973114,0.0001375168067170307
0.658381998538971,0.8794450759887695,0.17079749703407288,0.7797660827636719,0.041017208248376846
0.3613806366920471,0.8656865954399109,-0.25474515557289124,0.7626347541809082,0.07968975603580475
0.6436966061592102,0.898750901222229,0.18061143159866333,0.8246715068817139,0.038970205932855606
0.39602071046829224,0.8858474493026733,-0.26592016220092773,0.8112570643424988,0.07852308452129364
0.6884116530418396,0.9295836687088013,0.2247033566236496,0.8596892952919006,-0.0920707955956459
0.288195937871933,0.9166154265403748,-0.3478836715221405,0.842513382434845,-0.04624166339635849

0.5529910922050476,0.3572189509868622,-0.024988029152154922,-0.5442349314689636,-0.2378675490617752
0.5671849846839905,0.34373265504837036,-0.01700613647699356,-0.5807210803031921,-0.22804206609725952
0.5755788683891296,0.3434573709964752,-0.016661416739225388,-0.5810194611549377,-0.2274514138698578
0.5839713215827942,0.34304744005203247,-0.016738425940275192,-0.5814345479011536,-0.2271183580160141
0.5408037900924683,0.34488731622695923,-0.04794279485940933,-0.5765278339385986,-0.22036804258823395
0.5319593548774719,0.3457324802875519,-0.04774671047925949,-0.5774580836296082,-0.22095514833927155
0.5234540104866028,0.3463830053806305,-0.048015519976615906,-0.5786399841308594,-0.21984384953975677
0.595029890537262,0.346962034702301,0.03621944040060043,-0.581531286239624,-0.13399049639701843
0.5170261263847351,0.34985318779945374,-0.10778246819972992,-0.5688182711601257,-0.11450324207544327
0.5697435736656189,0.37033888697624207,0.0005437917425297201,-0.5154976844787598,-0.20268197357654572
0.5374194979667664,0.3710530698299408,-0.041281457990407944,-0.5136402249336243,-0.1957511603832245
0.6608642339706421,0.4224856495857239,0.12764401733875275,-0.4188733994960785,-0.08931396901607513
0.47663822770118713,0.4201600253582001,-0.13397392630577087,-0.41110000014305115,0.004284333903342485
0.6889811754226685,0.5225523710250854,0.15228286385536194,-0.17361435294151306,-0.0616997666656971
0.5064219832420349,0.5125263333320618,-0.12272294610738754,-0.16597862541675568,0.06943941861391068
0.7363035678863525,0.6082068085670471,0.21034637093544006,0.04875470697879791,-0.07822974026203156
