762,762,20.47495682210708,31.613333333333333
0.48383766412734985,0.22303520143032074
0.5162085890769958,0.2389724999666214
0.49807026982307434,0.24005989730358124
0.5892835259437561,0.3139057457447052
0.4390478730201721,0.31340622901916504
0.698173463344574,0.3628784418106079
0.32635414600372314,0.2439182549715042
0.6418600678443909,0.44465020298957825
0.39208459854125977,0.2021573930978775
0.625392735004425,0.4754187762737274
0.39651697874069214,0.18285319209098816
0.6060915589332581,0.4631364345550537
0.4117746949195862,0.18467876315116882
0.6077468991279602,0.45207470655441284
0.41224366426467896,0.20081886649131775
0.5561386346817017,0.5211465358734131
0.46653348207473755,0.5278029441833496
0.5699700713157654,0.7020153403282166
0.431865930557251,0.7038015127182007
0.6132499575614929,0.8465121984481812
0.4343355894088745,0.8477925062179565
0.6078746318817139,0.8683550953865051
0.4482988715171814,0.8780471682548523
0.6388876438140869,0.9017044901847839
0.3892804980278015,0.8981859683990479

0.512091338634491,0.21704772114753723
0.5219263434410095,0.20711901783943176
0.5262525081634521,0.20839402079582214
0.5304984450340271,0.20974567532539368
0.5095987915992737,0.20456580817699432
0.504973828792572,0.20431095361709595
0.5000817775726318,0.20412486791610718
0.5371130704879761,0.22150835394859314
0.484627902507782,0.21611571311950684
0.5173198580741882,0.23336054384708405
0.49980175495147705,0.23266704380512238
0.57891446352005,0.31575074791908264
0.43123745918273926,0.3080810010433197
0.6913440823554993,0.3573625981807709
0.322706937789917,0.23542973399162292
0.643686056137085,0.43942540884017944
0.39183443784713745,0.20121647417545319
0.6272227168083191,0.4720030128955841
0.39857661724090576,0.18161018192768097
0.6067745685577393,0.459949254989624
0.4121253490447998,0.18523567914962769
0.609514594078064,0.44832438230514526
0.4127790927886963,0.199465811252594
0.5556444525718689,0.5190284848213196
0.46734312176704407,0.528093695640564
0.5710393786430359,0.7006027102470398
0.4330156445503235,0.7025663256645203
0.6134964227676392,0.8463584184646606
0.4355888366699219,0.8471623659133911
0.6077934503555298,0.8686164021492004
0.4490058422088623,0.8772850632667542
0.6392619013786316,0.901875913143158
0.3904186189174652,0.8980751633644104

0.5154629349708557,0.2136167734861374
0.5257759690284729,0.2052386850118637
0.5296744108200073,0.20668645203113556
0.5335591435432434,0.20817071199417114
0.5137258768081665,0.20230591297149658
0.508932888507843,0.20186428725719452
0.5039197206497192,0.20145286619663239
0.5375041961669922,0.21970435976982117
0.488209992647171,0.212167888879776
0.5195794105529785,0.22984744608402252
0.5017094016075134,0.22805708646774292
0.5780738592147827,0.317520409822464
0.4290781617164612,0.30988752841949463
0.688118040561676,0.3547063171863556
0.32150012254714966,0.23432084918022156
0.6466113328933716,0.43734604120254517
0.39111268520355225,0.20058806240558624
0.6314447522163391,0.47057756781578064
0.39824017882347107,0.18109725415706635
0.610779881477356,0.4588736295700073
0.4108256697654724,0.18453413248062134
0.613486111164093,0.446794331073761
0.41161519289016724,0.19889400899410248
0.5552331805229187,0.5179385542869568
0.4676583707332611,0.5282617807388306
0.5712667107582092,0.6993831396102905
0.4335014820098877,0.7021903395652771
0.6133242249488831,0.8461029529571533
0.43654313683509827,0.8477468490600586
0.6076293587684631,0.8686059713363647
0.45095452666282654,0.8783303499221802
0.639269232749939,0.9017793536186218
0.3898140490055084,0.8980787396430969

0.5152565240859985,0.20979642868041992
0.525624692440033,0.20074643194675446
0.5297708511352539,0.20212189853191376
0.5338950753211975,0.20358067750930786
0.5129214525222778,0.19853362441062927
0.508062481880188,0.19844548404216766
0.5030152201652527,0.1983531415462494
0.5377519130706787,0.21569842100143433
0.4881086051464081,0.2097417116165161
0.5198410153388977,0.22668766975402832
0.5017551779747009,0.2258484661579132
0.5777336955070496,0.3113492727279663
0.42869988083839417,0.30601900815963745
0.6845837831497192,0.34728655219078064
0.3186650574207306,0.22428655624389648
0.6459363698959351,0.428617388010025
0.39234551787376404,0.19230318069458008
0.6299567222595215,0.46130484342575073
0.4043140113353729,0.17778155207633972
0.6096394062042236,0.4464297890663147
0.4160417318344116,0.1837417185306549
0.6126413941383362,0.4376315474510193
0.4161406457424164,0.19441941380500793
0.5558398962020874,0.515274703502655
0.4688855707645416,0.5243288278579712
0.576373279094696,0.6985076069831848
0.434723824262619,0.6991903185844421
0.6135209798812866,0.8462510108947754
0.436877965927124,0.847225546836853
0.607913613319397,0.8691129684448242
0.45236936211586,0.8774201273918152
0.6397097706794739,0.9018377661705017
0.3899490535259247,0.8979135155677795

0.5153804421424866,0.20831234753131866
0.5264865756034851,0.1995968520641327
0.5310252904891968,0.2014334350824356
0.5355979800224304,0.2032095044851303
0.5127976536750793,0.19462767243385315
0.5075694918632507,0.1932743340730667
0.5023682117462158,0.19195377826690674
0.5392856001853943,0.21518096327781677
0.4865562319755554,0.2005992829799652
0.5198983550071716,0.22476498782634735
0.5012280344963074,0.22065076231956482
0.576015055179596,0.30777809023857117
0.42665156722068787,0.30095750093460083
0.6826943755149841,0.33592408895492554
0.3176409602165222,0.21521346271038055
0.645008385181427,0.41245776414871216
0.39376553893089294,0.18671205639839172
0.6308581829071045,0.4414803385734558
0.4063573181629181,0.1723177582025528
0.6111118793487549,0.4287955164909363
0.4209858179092407,0.18142613768577576
0.6125690340995789,0.421438068151474
0.4180592894554138,0.19010969996452332
0.5577137470245361,0.5121710300445557
0.47021591663360596,0.5224792957305908
0.5801303386688232,0.6979232430458069
0.4361170828342438,0.6975007653236389
0.614138126373291,0.846164882183075
0.4369833171367645,0.8476271629333496
0.6089037656784058,0.8689032196998596
0.45297300815582275,0.8774053454399109
0.6399192214012146,0.9021059274673462
0.39014723896980286,0.8981475234031677

0.51706862449646,0.18771430850028992
0.5283646583557129,0.18193605542182922
0.5327453017234802,0.18515580892562866
0.5371487736701965,0.18823255598545074
0.5148534774780273,0.17386393249034882
0.5093297958374023,0.17179621756076813
0.5034900307655334,0.16983385384082794
0.5397487878799438,0.2025684118270874
0.4866514801979065,0.18046307563781738
0.5200306177139282,0.2085857093334198
0.5012296438217163,0.19991150498390198
0.574497640132904,0.28611037135124207
0.4234985113143921,0.27116715908050537
0.6721709370613098,0.32023775577545166
0.31822770833969116,0.19363608956336975
0.642562747001648,0.37929320335388184
0.3961314857006073,0.16602075099945068
0.630053699016571,0.40877455472946167
0.41546642780303955,0.1598590612411499
0.6105962991714478,0.39988425374031067
0.42754754424095154,0.17044499516487122
0.6110208034515381,0.3909587562084198
0.4213736653327942,0.17535918951034546
0.559590220451355,0.49446049332618713
0.473738431930542,0.5063065886497498
0.5869150757789612,0.6821860074996948
0.4395817518234253,0.6911182403564453
0.617537796497345,0.8423478007316589
0.4368329346179962,0.8474496603012085
0.6117538809776306,0.8623606562614441
0.45209768414497375,0.8767789006233215
0.6401087045669556,0.9020372629165649
0.39028310775756836,0.8982799649238586

0.5185868740081787,0.1808968037366867
0.5304509997367859,0.1753120869398117
0.5350209474563599,0.17880825698375702
0.5396090745925903,0.18228153884410858
0.5163607597351074,0.1669781655073166
0.5106024742126465,0.1647099107503891
0.5043905377388,0.16249796748161316
0.5408955216407776,0.19682444632053375
0.48690226674079895,0.17314688861370087
0.5203685164451599,0.20183518528938293
0.5019124746322632,0.19216535985469818
0.5741679072380066,0.2791164219379425
0.4222733676433563,0.26776784658432007
0.6704397797584534,0.31125161051750183
0.3173257112503052,0.1897713989019394
0.6419420838356018,0.36547890305519104
0.39700818061828613,0.16670650243759155
0.6298040747642517,0.3994302749633789
0.41531383991241455,0.15902625024318695
0.6105554699897766,0.3917693793773651
0.42777836322784424,0.16891071200370789
0.6114006638526917,0.38182735443115234
0.4219823181629181,0.17430709302425385
0.5619992613792419,0.4874398410320282
0.476331502199173,0.4991331398487091
0.5902555584907532,0.6771186590194702
0.4422077238559723,0.6878534555435181
0.619205117225647,0.8406297564506531
0.4369349777698517,0.8472993969917297
0.6138818264007568,0.8595921397209167
0.4515203535556793,0.8765394687652588
0.6401036977767944,0.9020377993583679
0.3903252184391022,0.8991079330444336

0.5204412341117859,0.17045003175735474
0.5316199660301208,0.16373224556446075
0.5360602140426636,0.1668902039527893
0.5405510663986206,0.17013554275035858
0.5175517201423645,0.15605923533439636
0.5117274522781372,0.15369896590709686
0.5053603053092957,0.15126366913318634
0.541007399559021,0.18418067693710327
0.4871513843536377,0.16086265444755554
0.5209060907363892,0.19006621837615967
0.5031841397285461,0.1809120625257492
0.5725796222686768,0.2699255049228668
0.42033258080482483,0.25531166791915894
0.6703076362609863,0.30601486563682556
0.3174150586128235,0.17970320582389832
0.636260986328125,0.36810287833213806
0.39648017287254333,0.16308708488941193
0.6200305819511414,0.40276792645454407
0.41315004229545593,0.1568586677312851
0.603252649307251,0.3949190378189087
0.42546945810317993,0.1652490347623825
0.6059285402297974,0.3814445436000824
0.42078402638435364,0.17243531346321106
0.5629045367240906,0.4775669276714325
0.47638973593711853,0.48953235149383545
0.5933242440223694,0.6696369051933289
0.44444918632507324,0.685197651386261
0.6236461997032166,0.8366366624832153
0.4365871846675873,0.8470818400382996
0.6179824471473694,0.8537483215332031
0.4510194957256317,0.8745667338371277
0.6412953734397888,0.9021504521369934
0.3902306854724884,0.8992654085159302

0.5211120843887329,0.16709986329078674
0.5322627425193787,0.15968351066112518
0.5368230938911438,0.16204200685024261
0.5413464307785034,0.16435185074806213
0.517926812171936,0.15339604020118713
0.5121780633926392,0.1514037400484085
0.5058794021606445,0.14931584894657135
0.541469156742096,0.17540524899959564
0.4879174828529358,0.1566997468471527
0.5217627286911011,0.18570184707641602
0.5042169094085693,0.17732954025268555
0.5737707018852234,0.2616479694843292
0.42135435342788696,0.24409952759742737
0.6680919528007507,0.3073773980140686
0.3177714943885803,0.17136628925800323
0.6327537298202515,0.3602156341075897
0.39696231484413147,0.15595369040966034
0.6202927827835083,0.39410459995269775
0.41536808013916016,0.14832182228565216
0.6027230620384216,0.38405442237854004
0.4274182617664337,0.15635639429092407
0.6048852205276489,0.3706263601779938
0.4209652841091156,0.1628279834985733
0.5654760003089905,0.46978965401649475
0.476772278547287,0.48076173663139343
0.5978477597236633,0.666587769985199
0.44630593061447144,0.6797979474067688
0.630908191204071,0.8348265290260315
0.4364738464355469,0.8459142446517944
0.6264908909797668,0.8508754968643188
0.45075491070747375,0.8710695505142212
0.643610417842865,0.9029063582420349
0.3902372419834137,0.8993196487426758

0.5209444165229797,0.16338472068309784
0.5319491624832153,0.15657567977905273
0.5364665985107422,0.15887156128883362
0.5410038232803345,0.16098761558532715
0.5178694725036621,0.14997488260269165
0.5121914744377136,0.14787288010120392
0.5058895349502563,0.14564001560211182
0.5414509177207947,0.17165839672088623
0.48793405294418335,0.15271058678627014
0.5217804312705994,0.1815718561410904
0.5042809247970581,0.17284604907035828
0.5728710889816284,0.26244106888771057
0.4202159643173218,0.24189262092113495
0.66085284948349,0.30387839674949646
0.31835970282554626,0.16050049662590027
0.6235901117324829,0.35939306020736694
0.4017093777656555,0.14907291531562805
0.606601357460022,0.39149296283721924
0.41886112093925476,0.14473800361156464
0.5878874063491821,0.37979501485824585
0.42917996644973755,0.15174970030784607
0.5933887362480164,0.3695025146007538
0.4221571981906891,0.1574317216873169
0.5659409165382385,0.4642852246761322
0.4771933853626251,0.4771251380443573
0.6003141403198242,0.6611448526382446
0.44648730754852295,0.6753151416778564
0.6380593776702881,0.8321102857589722
0.4356757402420044,0.8455045819282532
0.6347368955612183,0.8483530282974243
0.4506966769695282,0.869875431060791
0.6450293660163879,0.9028895497322083
0.3903418183326721,0.8994033932685852

0.5228084325790405,0.16110891103744507
0.533119797706604,0.1523096263408661
0.5375088453292847,0.15426033735275269
0.5418446660041809,0.15599437057971954
0.5190603733062744,0.14666596055030823
0.5132973790168762,0.14486078917980194
0.50687175989151,0.1428883671760559
0.5416224002838135,0.16618426144123077
0.48834511637687683,0.15026676654815674
0.523833692073822,0.17957843840122223
0.5069040060043335,0.171543151140213
0.5737895369529724,0.2604772448539734
0.4193907082080841,0.23922058939933777
0.652951717376709,0.30510613322257996
0.318454772233963,0.1566174030303955
0.6156713962554932,0.36359718441963196
0.4054751992225647,0.14917537569999695
0.5962960720062256,0.39641273021698
0.42909061908721924,0.14571547508239746
0.5771516561508179,0.3842546045780182
0.43771523237228394,0.15252092480659485
0.5829311013221741,0.3723350465297699
0.42405766248703003,0.15745659172534943
0.5663056969642639,0.46294382214546204
0.4775037467479706,0.47521182894706726
0.6003434658050537,0.6602563858032227
0.4468272924423218,0.6723373532295227
0.6390358209609985,0.8317668437957764
0.43517374992370605,0.845014214515686
0.6370477676391602,0.8480064272880554
0.45034757256507874,0.8687543869018555
0.645776093006134,0.9028326869010925
0.3903348743915558,0.8994152545928955

0.5214916467666626,0.16220152378082275
0.5322344303131104,0.15436075627803802
0.5365574955940247,0.15614426136016846
0.5408568978309631,0.15771327912807465
0.518110990524292,0.1494305580854416
0.5120494961738586,0.14807109534740448
0.5054108500480652,0.146479532122612
0.5410590171813965,0.16932950913906097
0.487151175737381,0.15440547466278076
0.5230753421783447,0.1803346425294876
0.5061504244804382,0.17304877936840057
0.5743724703788757,0.2608393728733063
0.41997358202934265,0.2399832308292389
0.6473240256309509,0.30785277485847473
0.32017460465431213,0.1595105081796646
0.6054714918136597,0.36866793036460876
0.4054814577102661,0.15108485519886017
0.5944561958312988,0.401565819978714
0.42507198452949524,0.14382140338420868
0.5688598155975342,0.3894176781177521
0.43602806329727173,0.1512303650379181
0.5753605365753174,0.3775027096271515
0.42548808455467224,0.1566181778907776
0.566333532333374,0.4628295600414276
0.4775133430957794,0.47408199310302734
0.6006922721862793,0.660193920135498
0.44673386216163635,0.6705125570297241
0.639466404914856,0.8305719494819641
0.43429553508758545,0.844713032245636
0.6384002566337585,0.8460662364959717
0.4496016502380371,0.8678098917007446
0.6467845439910889,0.9026573896408081
0.3901936709880829,0.8994154930114746

0.5215383768081665,0.1636212319135666
0.5321017503738403,0.15456895530223846
0.5364733338356018,0.15633924305438995
0.5408303737640381,0.15813221037387848
0.5178855657577515,0.1504918783903122
0.5118613839149475,0.14957986772060394
0.5053016543388367,0.14844493567943573
0.541083037853241,0.1714223027229309
0.4868553876876831,0.1570349931716919
0.5233079195022583,0.18236881494522095
0.5063772797584534,0.17589698731899261
0.5745622515678406,0.26301246881484985
0.4201622009277344,0.24365031719207764
0.6494574546813965,0.31117182970046997
0.33162564039230347,0.16524836421012878
0.6082391142845154,0.37273332476615906
0.41655808687210083,0.15385155379772186
0.5941597819328308,0.4025852084159851
0.43262752890586853,0.14414648711681366
0.573651134967804,0.3899385929107666
0.43939974904060364,0.15233983099460602
0.5787575244903564,0.37859490513801575
0.4310583770275116,0.1589430719614029
0.5663045048713684,0.46607309579849243
0.4774007797241211,0.4769590198993683
0.6017913222312927,0.6619328856468201
0.44730764627456665,0.6712937951087952
0.6386712193489075,0.8309463858604431
0.4323158264160156,0.844414234161377
0.6384201049804688,0.846561849117279
0.44725894927978516,0.8669368028640747
0.6469601392745972,0.9025965332984924
0.38970819115638733,0.8994215726852417

0.5218746066093445,0.1660328358411789
0.5319918394088745,0.15613743662834167
0.5363526940345764,0.15802471339702606
0.5407280921936035,0.16010966897010803
0.5178961157798767,0.15279054641723633
0.5118898749351501,0.15257376432418823
0.5052292943000793,0.15231433510780334
0.5411507487297058,0.17451255023479462
0.4869522154331207,0.16158412396907806
0.5240585207939148,0.1850469410419464
0.5072061419487,0.1806674301624298
0.5746505856513977,0.2634027302265167
0.42126116156578064,0.25012779235839844
0.6521528959274292,0.3230476677417755
0.34754839539527893,0.1732722967863083
0.607440173625946,0.38083797693252563
0.42053139209747314,0.15518559515476227
0.5881329774856567,0.4034435749053955
0.4371154010295868,0.14416541159152985
0.5731344819068909,0.39293429255485535
0.4428865611553192,0.15167392790317535
0.5784702897071838,0.3824440538883209
0.4381057918071747,0.15887795388698578
0.5665526986122131,0.476840615272522
0.47740474343299866,0.4870311915874481
0.6013684868812561,0.6709950566291809
0.4479522705078125,0.6785608530044556
0.6376679539680481,0.8310784697532654
0.4309167265892029,0.844354510307312
0.6365770101547241,0.8471728563308716
0.4449779987335205,0.8664846420288086
0.6468889713287354,0.9024381041526794
0.3895387351512909,0.8995808362960815

0.5200475454330444,0.17196054756641388
0.5295003652572632,0.16208943724632263
0.5334393978118896,0.16340336203575134
0.537604033946991,0.16482259333133698
0.5168420076370239,0.1595916748046875
0.5108492374420166,0.15988393127918243
0.5045644044876099,0.15968698263168335
0.5399589538574219,0.18019114434719086
0.48649173974990845,0.16955776512622833
0.522605836391449,0.19079908728599548
0.5067099928855896,0.188986673951149
0.5749755501747131,0.26499268412590027
0.4248175024986267,0.26554709672927856
0.653408408164978,0.32305386662483215
0.36204811930656433,0.2793962061405182
0.6086301803588867,0.3895515501499176
0.40715503692626953,0.3112022280693054
0.5914011001586914,0.41481974720954895
0.41231390833854675,0.3240092694759369
0.5752432346343994,0.4033295512199402
0.41980046033859253,0.3246544599533081
0.5799950957298279,0.3923121690750122
0.41826459765434265,0.3214249014854431
0.5669412016868591,0.4828565716743469
0.4777257740497589,0.4936773478984833
0.6009831428527832,0.6749132871627808
0.448432594537735,0.6816133260726929
0.6368748545646667,0.8319072723388672
0.430152952671051,0.8443319201469421
0.6356312036514282,0.8473513126373291
0.44385042786598206,0.8663585782051086
0.6468313336372375,0.9022859930992126
0.38946205377578735,0.8996507525444031

0.5207385420799255,0.18315227329730988
0.5297386050224304,0.17271383106708527
0.5337780117988586,0.17422285676002502
0.5379757285118103,0.1758226454257965
0.5167820453643799,0.17055760324001312
0.5108077526092529,0.17075687646865845
0.5045157670974731,0.17064154148101807
0.5407366156578064,0.19101311266422272
0.48712751269340515,0.17936886847019196
0.5232143998146057,0.20238733291625977
0.5072512626647949,0.20155423879623413
0.5754722356796265,0.28437191247940063
0.4297240376472473,0.2720138728618622
0.6579827070236206,0.33403515815734863
0.3806403875350952,0.3260326683521271
0.6096224784851074,0.40266677737236023
0.40456947684288025,0.39946621656417847
0.5929421186447144,0.4278155565261841
0.3962758779525757,0.4165027141571045
0.576498806476593,0.41741707921028137
0.39477890729904175,0.41622060537338257
0.580775260925293,0.40587928891181946
0.4010373055934906,0.41204965114593506
0.5668978691101074,0.492632120847702
0.47779038548469543,0.5009291768074036
0.6003262400627136,0.6817375421524048
0.4489094614982605,0.6873106360435486
0.6347775459289551,0.8338088989257812
0.42964664101600647,0.8457196354866028
0.6348513960838318,0.8495818972587585
0.4431960880756378,0.8693153858184814
0.6467913389205933,0.902091383934021
0.3884538412094116,0.8997868299484253

0.5191193222999573,0.1954406201839447
0.5279576182365417,0.1832227259874344
0.532386302947998,0.18442927300930023
0.5367899537086487,0.18569377064704895
0.5147246718406677,0.18154104053974152
0.5092487335205078,0.18081443011760712
0.5033185482025146,0.18069055676460266
0.5407155752182007,0.19891177117824554
0.4874148368835449,0.1890888512134552
0.5226250886917114,0.21461860835552216
0.5068714618682861,0.2145179659128189
0.5782760381698608,0.2920020520687103
0.43740731477737427,0.2804820239543915
0.6670684218406677,0.34298592805862427
0.40240442752838135,0.3457205593585968
0.6097998023033142,0.4284079670906067
0.4019230306148529,0.4156830608844757
0.5943289995193481,0.4671163856983185
0.38682588934898376,0.4382340908050537
0.5775488018989563,0.4553070366382599
0.388642281293869,0.42960047721862793
0.5809152126312256,0.44470179080963135
0.39502522349357605,0.4256044626235962
0.565773069858551,0.5007976293563843
0.47845566272735596,0.507741391658783
0.5947023034095764,0.6888306140899658
0.44896042346954346,0.6924900412559509
0.6327769160270691,0.8344127535820007
0.42963531613349915,0.8464430570602417
0.6347691416740417,0.8496617078781128
0.44319888949394226,0.8721460700035095
0.6455296874046326,0.9016148447990417
0.3874547481536865,0.8998271226882935

0.505024254322052,0.2127547711133957
0.5136628746986389,0.1952219307422638
0.5177710652351379,0.19537031650543213
0.523090660572052,0.19517774879932404
0.5005891919136047,0.19513364136219025
0.49349191784858704,0.19575589895248413
0.4883274734020233,0.19597405195236206
0.5305322408676147,0.20208735764026642
0.48093026876449585,0.20101569592952728
0.5140621662139893,0.23114944994449615
0.4993252456188202,0.23184598982334137
0.5860388278961182,0.29112473130226135
0.4403262138366699,0.2830231487751007
0.6670623421669006,0.34958967566490173
0.40730324387550354,0.34582650661468506
0.6108850836753845,0.4333842992782593
0.4111218750476837,0.38519686460494995
0.6097825765609741,0.46591851115226746
0.3895218074321747,0.42406606674194336
0.579286515712738,0.4633167088031769
0.3967020809650421,0.4125906825065613
0.582023561000824,0.4478899836540222
0.40900179743766785,0.3915272355079651
0.5625126361846924,0.5086140632629395
0.47722339630126953,0.5144004225730896
0.5864550471305847,0.6937850117683411
0.44891104102134705,0.6983475089073181
0.6309598088264465,0.8373804092407227
0.4295307993888855,0.8463764190673828
0.6319652199745178,0.8533564805984497
0.44239985942840576,0.8721536993980408
0.6444002985954285,0.9015593528747559
0.3874616324901581,0.899814784526825

0.5064484477043152,0.21433012187480927
0.5151025056838989,0.19974732398986816
0.5195179581642151,0.20009145140647888
0.5246569514274597,0.2001045197248459
0.5020714402198792,0.1994728446006775
0.4956580400466919,0.19981633126735687
0.4902508854866028,0.19974325597286224
0.5312692523002625,0.20958024263381958
0.481283962726593,0.20578645169734955
0.5147139430046082,0.23182480037212372
0.49960699677467346,0.23336836695671082
0.5874154567718506,0.29477864503860474
0.44204092025756836,0.2874104380607605
0.6727390885353088,0.3500639796257019
0.40727606415748596,0.35188305377960205
0.6174564957618713,0.4341816306114197
0.4062391519546509,0.42092856764793396
0.6114040613174438,0.46518048644065857
0.3887377977371216,0.4461474120616913
0.5864882469177246,0.4583820402622223
0.3882860839366913,0.4436153173446655
0.5888392329216003,0.4465932846069336
0.39728066325187683,0.43399399518966675
0.5609387755393982,0.5125879645347595
0.47621244192123413,0.5164065361022949
0.5828395485877991,0.6946806311607361
0.4488195478916168,0.698593258857727
0.6307327151298523,0.8394771218299866
0.4297674894332886,0.8463262915611267
0.6319262981414795,0.8554738759994507
0.44235333800315857,0.8725197315216064
0.642963707447052,0.9012578725814819
0.3874656558036804,0.8997806906700134

0.5020953416824341,0.2178540825843811
0.5095198154449463,0.2001861184835434
0.514525830745697,0.2000909000635147
0.5190589427947998,0.2000149041414261
0.4969673454761505,0.20126868784427643
0.4909793734550476,0.2022000551223755
0.48609575629234314,0.20268645882606506
0.528800904750824,0.20786751806735992
0.47929930686950684,0.21051828563213348
0.5119243264198303,0.2365720421075821
0.4962688088417053,0.23799113929271698
0.5877485275268555,0.3010157644748688
0.44268798828125,0.29962876439094543
0.6755653619766235,0.35470572113990784
0.42519742250442505,0.3591679334640503
0.6275219321250916,0.4294029474258423
0.4119558334350586,0.4189903736114502
0.6247262358665466,0.45966342091560364
0.3924015760421753,0.4405454397201538
0.5973989367485046,0.4510107934474945
0.3932226300239563,0.43778902292251587
0.6002565622329712,0.44037237763404846
0.40045806765556335,0.4347451329231262
0.5540297031402588,0.5171583890914917
0.47009146213531494,0.5200098752975464
0.5740969777107239,0.6943613886833191
0.4485899806022644,0.6988206505775452
0.6291971802711487,0.8423003554344177
0.43044334650039673,0.8468441367149353
0.6300409436225891,0.8604452610015869
0.44269296526908875,0.8748588562011719
0.6429718732833862,0.9010466933250427
0.3866330087184906,0.8997283577919006

0.5033286809921265,0.2120020091533661
0.5115793943405151,0.19640587270259857
0.516463577747345,0.19667936861515045
0.5210584402084351,0.1969480961561203
0.4984658360481262,0.1965465396642685
0.49108630418777466,0.19716155529022217
0.48787644505500793,0.1975906789302826
0.5309391021728516,0.20582033693790436
0.4856213629245758,0.20570290088653564
0.512603223323822,0.23063518106937408
0.4976978003978729,0.23082856833934784
0.5973570942878723,0.2973991632461548
0.44904789328575134,0.30307742953300476
0.678333580493927,0.36265647411346436
0.4155007600784302,0.35909682512283325
0.626947283744812,0.43132659792900085
0.41240212321281433,0.42016810178756714
0.6216042637825012,0.46152475476264954
0.394394189119339,0.4412989914417267
0.5945231318473816,0.4548739492893219
0.39555686712265015,0.4379017651081085
0.5966231822967529,0.4461217224597931
0.4019066095352173,0.44147929549217224
0.5505269765853882,0.5175235271453857
0.46913427114486694,0.5192025303840637
0.5713677406311035,0.6944432854652405
0.4472179710865021,0.6977952122688293
0.6281231045722961,0.84366375207901
0.4307107627391815,0.8471865653991699
0.6284478306770325,0.8633677363395691
0.443500280380249,0.874957799911499
0.6436821818351746,0.9009411334991455
0.3865639865398407,0.8993933796882629

0.5043895840644836,0.2107798010110855
0.5125893950462341,0.19462761282920837
0.516723096370697,0.1941736787557602
0.5214602947235107,0.19402489066123962
0.4993506669998169,0.19484438002109528
0.4923500716686249,0.19463983178138733
0.48843103647232056,0.1946588158607483
0.5343853831291199,0.19987301528453827
0.490642249584198,0.20275068283081055
0.517494261264801,0.22559311985969543
0.503070592880249,0.22786793112754822
0.5978682637214661,0.2953498959541321
0.459658682346344,0.28497129678726196
0.6774179935455322,0.361986368894577
0.420421838760376,0.3354634642601013
0.6264229416847229,0.43594443798065186
0.42627280950546265,0.35087791085243225
0.6133778691291809,0.4645029604434967
0.42339059710502625,0.3621671199798584
0.5921084880828857,0.454137921333313
0.4259378910064697,0.3592681586742401
0.5946905016899109,0.44406452775001526
0.4259152114391327,0.3551613390445709
0.5490962266921997,0.5152268409729004
0.46465855836868286,0.5120412707328796
0.5648126006126404,0.6933954358100891
0.4416804313659668,0.6933931112289429
0.6256136894226074,0.8433950543403625
0.4301949739456177,0.8471605181694031
0.6253535747528076,0.8627668023109436
0.44347700476646423,0.874790608882904
0.6438749432563782,0.9009198546409607
0.3863350450992584,0.8991830348968506

0.5070224404335022,0.20214195549488068
0.5129527449607849,0.18693502247333527
0.5175256729125977,0.1861598640680313
0.522951602935791,0.18575584888458252
0.4996454119682312,0.18974922597408295
0.4937320053577423,0.19065292179584503
0.4901960492134094,0.19199565052986145
0.5404403209686279,0.19377771019935608
0.49279913306236267,0.2017720341682434
0.5226511359214783,0.21704986691474915
0.5066137313842773,0.22092536091804504
0.6050279140472412,0.29415133595466614
0.4587591290473938,0.2802054286003113
0.6771363019943237,0.3628825545310974
0.41208013892173767,0.24945899844169617
0.626393735408783,0.4393826425075531
0.4259895980358124,0.27940675616264343
0.6131001710891724,0.4672050476074219
0.4281446039676666,0.28523433208465576
0.5927011966705322,0.45647016167640686
0.43116140365600586,0.2861810028553009
0.595676839351654,0.4459962546825409
0.43026652932167053,0.28407540917396545
0.5468098521232605,0.5129708051681519
0.46177569031715393,0.5077422857284546
0.5647745728492737,0.6929351687431335
0.43858370184898376,0.6919234395027161
0.6239235997200012,0.8436551094055176
0.4294663369655609,0.8471749424934387
0.6222642064094543,0.8635146021842957
0.4422699213027954,0.8749317526817322
0.6454827189445496,0.9012240767478943
0.3872683346271515,0.8991904258728027

0.5130358338356018,0.19145460426807404
0.5198445916175842,0.17757555842399597
0.5255432724952698,0.1771073192358017
0.5316461324691772,0.17689473927021027
0.5047203898429871,0.17968541383743286
0.4994298219680786,0.18065759539604187
0.4954768419265747,0.18206362426280975
0.5482349395751953,0.18517792224884033
0.4956875741481781,0.19281624257564545
0.5287302136421204,0.2068241536617279
0.5102488398551941,0.20953741669654846
0.6129162907600403,0.2869882583618164
0.4623887538909912,0.2630065679550171
0.6775323152542114,0.3630887269973755
0.4127359390258789,0.22620771825313568
0.6259658932685852,0.4398804008960724
0.43290209770202637,0.22539043426513672
0.6116004586219788,0.4699396789073944
0.4378393292427063,0.22783444821834564
0.5924404263496399,0.45947298407554626
0.440672904253006,0.23394303023815155
0.5955451130867004,0.4476293623447418
0.43977829813957214,0.2342112958431244
0.5436263680458069,0.5018564462661743
0.4568173885345459,0.4937771260738373
0.5617125630378723,0.6889756321907043
0.43577203154563904,0.6861357688903809
0.6215114593505859,0.843555212020874
0.4267057180404663,0.8468602299690247
0.6198320984840393,0.8631470203399658
0.43933674693107605,0.8748341202735901
