720,1280,33.333333333333336,16.3
0.7118133306503296,0.4173242151737213
0.4063258767127991,0.4215361177921295
0.8724333047866821,0.4226844906806946
0.29198694229125977,0.43419957160949707
0.9124695658683777,0.4255792200565338
0.2490091323852539,0.4354940354824066
0.9187095761299133,0.4175138473510742
0.2459622472524643,0.42685046792030334
0.9025956988334656,0.41620129346847534
0.2563413083553314,0.42640337347984314
0.6064525842666626,0.5080232620239258
0.4713115394115448,0.5185273289680481
0.5872332453727722,0.6907928586006165
0.4967055320739746,0.6920074224472046
0.571593701839447,0.8375121355056763
0.4815850555896759,0.856906533241272
0.5603606104850769,0.8510674238204956
0.4843665659427643,0.8702136278152466
0.5876226425170898,0.8875047564506531
0.5079459547996521,0.9094727635383606

0.506212592124939,0.2392592430114746
0.5279245376586914,0.22802582383155823
0.5375716686248779,0.2284528911113739
0.5475195646286011,0.22889375686645508
0.5006014704704285,0.22614631056785583
0.49178674817085266,0.22523994743824005
0.482509583234787,0.2242010086774826
0.5597425103187561,0.23568642139434814
0.4738306999206543,0.22870106995105743
0.5236140489578247,0.2561066150665283
0.4884553551673889,0.25224658846855164
0.6176817417144775,0.32562288641929626
0.39856863021850586,0.3147129714488983
0.7048869132995605,0.42600980401039124
0.4048060178756714,0.4193703234195709
0.8707010746002197,0.42407989501953125
0.28931301832199097,0.43554726243019104
0.9117768406867981,0.42588239908218384
0.24746567010879517,0.43856626749038696
0.9170240759849548,0.41783031821250916
0.24512627720832825,0.4307471811771393
0.9014420509338379,0.4163073003292084
0.25554490089416504,0.4299384653568268
0.6076721549034119,0.5076504349708557
0.4727548360824585,0.518302321434021
0.5913899540901184,0.6908619999885559
0.5025787353515625,0.6920208930969238
0.5716838240623474,0.8378715515136719
0.48156946897506714,0.8568418622016907
0.5600283741950989,0.8517057299613953
0.4843193590641022,0.8702543377876282
0.5907506942749023,0.8879507780075073
0.5091415643692017,0.9097508192062378

0.5066057443618774,0.2425270974636078
0.5276965498924255,0.23051226139068604
0.5372081995010376,0.23075959086418152
0.5473527908325195,0.23098130524158478
0.5007640719413757,0.2296222448348999
0.4922327399253845,0.22906136512756348
0.4831245541572571,0.22858357429504395
0.5617109537124634,0.23861391842365265
0.4754030406475067,0.23199589550495148
0.5247994065284729,0.25920984148979187
0.49021556973457336,0.25654035806655884
0.6210649013519287,0.33144277334213257
0.39941132068634033,0.3149261474609375
0.6953017711639404,0.43552643060684204
0.39846643805503845,0.41920942068099976
0.8620762228965759,0.4283839166164398
0.2813079059123993,0.4409274160861969
0.9004759192466736,0.42966070771217346
0.24684719741344452,0.4438953399658203
0.9031525254249573,0.420640230178833
0.24471965432167053,0.43718981742858887
0.8914751410484314,0.41929203271865845
0.2547540068626404,0.436675488948822
0.607862114906311,0.507810115814209
0.4729391634464264,0.5180591344833374
0.5954837203025818,0.6919358968734741
0.5067539215087891,0.6925796270370483
0.5719144344329834,0.837868332862854
0.48158493638038635,0.8569947481155396
0.5600335597991943,0.852189838886261
0.4843583405017853,0.871529221534729
0.5938024520874023,0.8880172967910767
0.5109416246414185,0.9096763730049133

0.5122169256210327,0.24748578667640686
0.530561089515686,0.23488208651542664
0.5403886437416077,0.2349589765071869
0.5502445101737976,0.23508422076702118
0.5038384199142456,0.2346033751964569
0.4952218234539032,0.23434384167194366
0.4860679507255554,0.23434212803840637
0.5650311708450317,0.24250710010528564
0.47687041759490967,0.2377731055021286
0.5299566388130188,0.26345106959342957
0.4960474967956543,0.2621438801288605
0.6257501244544983,0.33466652035713196
0.40494176745414734,0.3150739073753357
0.6785101294517517,0.4411074221134186
0.3859768211841583,0.4193546772003174
0.8388839960098267,0.4327448308467865
0.2725941240787506,0.44399261474609375
0.8805140852928162,0.43295177817344666
0.23645636439323425,0.44753843545913696
0.8826882243156433,0.42432156205177307
0.23255965113639832,0.44114598631858826
0.8685998916625977,0.4231584668159485
0.24575473368167877,0.4405021667480469
0.6076887249946594,0.5094211101531982
0.47280675172805786,0.5182603597640991
0.5982112288475037,0.6931940317153931
0.5109265446662903,0.6932178735733032
0.5719285607337952,0.8378176689147949
0.4814598560333252,0.8570481538772583
0.5598577857017517,0.852103590965271
0.4828651547431946,0.8721321225166321
0.5935103297233582,0.8882269859313965
0.5113263726234436,0.9096863865852356

0.5174373388290405,0.2516421377658844
0.5333038568496704,0.23837585747241974
0.5433103442192078,0.23829872906208038
0.5529000759124756,0.23825743794441223
0.5064404010772705,0.23892953991889954
0.4974610507488251,0.23916590213775635
0.48817333579063416,0.23950199782848358
0.5689120888710022,0.24547767639160156
0.4792172610759735,0.24358081817626953
0.5357481241226196,0.26686620712280273
0.5024600625038147,0.2668742537498474
0.6324993371963501,0.336775541305542
0.41675838828086853,0.3160545527935028
0.6675392389297485,0.44392508268356323
0.378232479095459,0.4188876152038574
0.8215683102607727,0.4338463842868805
0.25826528668403625,0.4474203586578369
0.8658598065376282,0.43454068899154663
0.2197311669588089,0.45137929916381836
0.8693161010742188,0.4263269007205963
0.21342000365257263,0.4457852244377136
0.8528783321380615,0.4250473082065582
0.22951707243919373,0.4448992609977722
0.6072568893432617,0.5120863914489746
0.4725933372974396,0.5187109708786011
0.5998750925064087,0.6951361298561096
0.5124233365058899,0.6943196654319763
0.5720348358154297,0.8377703428268433
0.4818606972694397,0.857672393321991
0.5598322153091431,0.8520830273628235
0.48336097598075867,0.8732547760009766
0.5938019156455994,0.8880570530891418
0.5122531056404114,0.9099888801574707

0.5193204283714294,0.2578520178794861
0.5338568091392517,0.2433227002620697
0.5438192486763,0.242690771818161
0.5534665584564209,0.2421283721923828
0.5070581436157227,0.24491563439369202
0.4980676472187042,0.24524585902690887
0.48888087272644043,0.24543099105358124
0.5704680681228638,0.2473830282688141
0.4810331463813782,0.24877378344535828
0.5393849015235901,0.2714133560657501
0.5070322155952454,0.2723568081855774
0.6394551396369934,0.3383978009223938
0.4289712607860565,0.31647592782974243
0.6562248468399048,0.4451921582221985
0.3689637780189514,0.41814756393432617
0.8034532070159912,0.43435660004615784
0.24412506818771362,0.4481636583805084
0.8476446270942688,0.43541207909584045
0.20249201357364655,0.452028751373291
0.8516990542411804,0.42697229981422424
0.1965118646621704,0.44632166624069214
0.8346063494682312,0.4255000054836273
0.2134072631597519,0.44566813111305237
0.6066046357154846,0.5140482187271118
0.47217562794685364,0.5188421607017517
0.6002188920974731,0.6958815455436707
0.5131528377532959,0.6943636536598206
0.5724506974220276,0.8377620577812195
0.48303380608558655,0.8577934503555298
0.5599807500839233,0.8520743250846863
0.4845800995826721,0.87336266040802
0.593667209148407,0.8876610994338989
0.5130667090415955,0.9095710515975952

0.52587890625,0.2582056522369385
0.538153886795044,0.2434692680835724
0.5477977991104126,0.24265162646770477
0.5576533675193787,0.24203281104564667
0.5109599232673645,0.24553827941417694
0.5016007423400879,0.2461182326078415
0.49231773614883423,0.24642905592918396
0.5737518072128296,0.24702556431293488
0.48483794927597046,0.2504449486732483
0.5465942621231079,0.27173468470573425
0.5148583054542542,0.2734419107437134
0.6435474157333374,0.337291955947876
0.44223707914352417,0.3192629814147949
0.6513373255729675,0.4418007433414459
0.36321499943733215,0.4147911071777344
0.7899115085601807,0.4342197775840759
0.231081023812294,0.44701117277145386
0.8310707211494446,0.4355160593986511
0.18842530250549316,0.45057472586631775
0.8368418216705322,0.42705368995666504
0.1841730922460556,0.44489097595214844
0.8199082016944885,0.42550867795944214
0.20016634464263916,0.4444008767604828
0.6036682724952698,0.5144916772842407
0.47208356857299805,0.5186482667922974
0.6010135412216187,0.6957153081893921
0.5148661136627197,0.6942771673202515
0.5724640488624573,0.8377552032470703
0.48320576548576355,0.8584586381912231
0.5589121580123901,0.8520678281784058
0.48441824316978455,0.8737490773200989
0.5949488282203674,0.88731449842453
0.5128343105316162,0.9102104902267456

0.5308247208595276,0.2568272352218628
0.541591227054596,0.24244537949562073
0.5503583550453186,0.241785928606987
0.559326708316803,0.24131134152412415
0.5169745683670044,0.24410836398601532
0.5085413455963135,0.24459555745124817
0.5010391473770142,0.24492637813091278
0.5734400153160095,0.24637798964977264
0.49488189816474915,0.2495606243610382
0.5513662695884705,0.27148300409317017
0.521273672580719,0.27239957451820374
0.6478914618492126,0.33633485436439514
0.4490956962108612,0.3219776749610901
0.6487553715705872,0.4400196075439453
0.35890069603919983,0.4114547669887543
0.7831414341926575,0.43364301323890686
0.21911415457725525,0.4453911781311035
0.8194910883903503,0.43500447273254395
0.17994418740272522,0.449504554271698
0.825691282749176,0.42652416229248047
0.1755213886499405,0.44474443793296814
0.8109369874000549,0.42511075735092163
0.18921364843845367,0.44416069984436035
0.600410521030426,0.5141332745552063
0.46947982907295227,0.5144796371459961
0.6008071303367615,0.6953018307685852
0.5139185786247253,0.6926923990249634
0.572475790977478,0.8382962346076965
0.4832417368888855,0.8586204648017883
0.5589041113853455,0.8522700071334839
0.4842491149902344,0.8737441897392273
0.5915032029151917,0.8876794576644897
0.5092551112174988,0.910205066204071

0.5341452956199646,0.25601625442504883
0.5441864728927612,0.24196366965770721
0.5527910590171814,0.24140822887420654
0.5608046054840088,0.24100466072559357
0.5189372301101685,0.2432403564453125
0.5103694200515747,0.24363577365875244
0.5030062794685364,0.2440260350704193
0.5747559666633606,0.2462494671344757
0.4971778988838196,0.24916116893291473
0.5558125972747803,0.27123498916625977
0.5248740911483765,0.2710058391094208
0.6516351699829102,0.3352493345737457
0.4565757215023041,0.32209262251853943
0.6473938226699829,0.4334641098976135
0.3567278981208801,0.4038318693637848
0.7778392434120178,0.43055301904678345
0.214811310172081,0.43891406059265137
0.8122546076774597,0.4321881830692291
0.17535820603370667,0.44285425543785095
0.8172844052314758,0.4237547814846039
0.17090120911598206,0.4389478266239166
0.8028285503387451,0.42257052659988403
0.1843107044696808,0.43892937898635864
0.5960308313369751,0.5134055614471436
0.4681859612464905,0.5107587575912476
0.6005761623382568,0.6926816701889038
0.5135058164596558,0.6900795698165894
0.5724217891693115,0.8382487297058105
0.48353856801986694,0.8586136102676392
0.5586292147636414,0.851925253868103
0.48250868916511536,0.8737283945083618
0.5917750597000122,0.8863139152526855
0.5104172825813293,0.9095646142959595

0.5371035933494568,0.255342572927475
0.5465591549873352,0.24169623851776123
0.5556061863899231,0.24135561287403107
0.5636070966720581,0.2406909465789795
0.5201497673988342,0.2427033931016922
0.5116136074066162,0.24343721568584442
0.5041845440864563,0.24424400925636292
0.5770785808563232,0.2450258731842041
0.4993888735771179,0.24958284199237823
0.5614215731620789,0.27073055505752563
0.5292384028434753,0.27024519443511963
0.6545038819313049,0.33221039175987244
0.46736636757850647,0.32206469774246216
0.6424918174743652,0.42360273003578186
0.35487088561058044,0.3981644809246063
0.7652310132980347,0.42857226729393005
0.20635610818862915,0.43065062165260315
0.7994455099105835,0.43018007278442383
0.1671122908592224,0.43172726035118103
0.805600643157959,0.4216720163822174
0.16376012563705444,0.4274683892726898
0.7936789393424988,0.42071422934532166
0.1764344871044159,0.4283863604068756
0.5884957909584045,0.5133821964263916
0.4665222465991974,0.50953608751297
0.597712516784668,0.6906048655509949
0.5077212452888489,0.6878898739814758
0.5724214911460876,0.8379995226860046
0.483075886964798,0.8584364056587219
0.5581134557723999,0.8515868186950684
0.4799814522266388,0.8732849359512329
0.5925766229629517,0.8849151730537415
0.5106027126312256,0.9094856381416321

0.5364217758178711,0.2560521960258484
0.546080470085144,0.24181564152240753
0.5551674962043762,0.2411147654056549
0.5635397434234619,0.24038243293762207
0.5203474164009094,0.2441234588623047
0.5122137069702148,0.24497711658477783
0.5048572421073914,0.24592538177967072
0.5783965587615967,0.24492999911308289
0.5037122964859009,0.2504967451095581
0.5619208812713623,0.26988232135772705
0.5302157998085022,0.2707996368408203
0.6566115617752075,0.3281145989894867
0.47396034002304077,0.32200130820274353
0.6457469463348389,0.4166996479034424
0.3546895980834961,0.3936441242694855
0.7635517716407776,0.42633381485939026
0.20562644302845,0.4222879409790039
0.798389196395874,0.4286732077598572
0.1659470498561859,0.4232345521450043
0.8042076230049133,0.42099103331565857
0.1631947159767151,0.4188547730445862
0.792232096195221,0.41998735070228577
0.17595937848091125,0.41975265741348267
0.5862618088722229,0.5128540396690369
0.4655539095401764,0.5060369968414307
0.5961830019950867,0.6886202096939087
0.5020053386688232,0.686013400554657
0.572476327419281,0.8370190858840942
0.4824047386646271,0.8583067655563354
0.557995617389679,0.8504108190536499
0.47722968459129333,0.8727346658706665
0.5920191407203674,0.8846061825752258
0.5108940005302429,0.9105817079544067

0.5358243584632874,0.2558455467224121
0.5455697178840637,0.24148468673229218
0.5546121001243591,0.24093952775001526
0.5630383491516113,0.2401069849729538
0.5202181339263916,0.2441699206829071
0.5124446749687195,0.24518783390522003
0.5061711072921753,0.24619217216968536
0.5791836380958557,0.2435087263584137
0.5067843794822693,0.25090643763542175
0.5619415044784546,0.26956528425216675
0.530508816242218,0.27056699991226196
0.6609054207801819,0.32403311133384705
0.4747670888900757,0.3227083683013916
0.6482385993003845,0.41123470664024353
0.3505956828594208,0.3918791711330414
0.7581745386123657,0.42446374893188477
0.2003125548362732,0.4150264263153076
0.7952526807785034,0.4276774525642395
0.16147826611995697,0.4153311848640442
0.7998731136322021,0.420742928981781
0.1594846397638321,0.4107215404510498
0.7865384221076965,0.4196723997592926
0.17122620344161987,0.4117700159549713
0.5847230553627014,0.509924054145813
0.4650023579597473,0.5010210275650024
0.5946889519691467,0.6863077878952026
0.4947766959667206,0.6817654371261597
0.571645200252533,0.8352734446525574
0.4824836254119873,0.8556118011474609
0.5570009350776672,0.8495834469795227
0.47711294889450073,0.8706337213516235
0.5908517241477966,0.88348388671875
0.5120601058006287,0.908366858959198

0.535095751285553,0.2561570703983307
0.543790876865387,0.2415049970149994
0.5531877875328064,0.24070286750793457
0.562114417552948,0.23986980319023132
0.5199076533317566,0.24477176368236542
0.512066125869751,0.24582600593566895
0.5061500072479248,0.2469138652086258
0.5793306827545166,0.2431953251361847
0.5086227655410767,0.2516239285469055
0.5603272914886475,0.2691119313240051
0.528802752494812,0.2709227204322815
0.6659154891967773,0.32158491015434265
0.4752582609653473,0.3252947926521301
0.6488929986953735,0.40761834383010864
0.3480652868747711,0.3924863040447235
0.7552910447120667,0.4241870939731598
0.1941547989845276,0.4101347327232361
0.7933366298675537,0.42764511704444885
0.1559012532234192,0.4105833172798157
0.7983765602111816,0.4208053946495056
0.15446990728378296,0.4053497314453125
0.7847699522972107,0.41969504952430725
0.16542573273181915,0.40603646636009216
0.585151731967926,0.508938193321228
0.4647837281227112,0.4991709291934967
0.5939429402351379,0.6854475140571594
0.4885564148426056,0.6792081594467163
0.5720391869544983,0.8318362236022949
0.4824988543987274,0.8523876070976257
0.5570518970489502,0.8465092778205872
0.4774143695831299,0.8666380047798157
0.5898139476776123,0.8830646276473999
0.512653648853302,0.9078017473220825

0.5346719622612,0.2583981156349182
0.54265958070755,0.24319827556610107
0.5519905686378479,0.24181513488292694
0.5612372756004333,0.2405538260936737
0.5194767713546753,0.2475893795490265
0.512193500995636,0.2487851083278656
0.5065770745277405,0.24992454051971436
0.5798172950744629,0.24316005408763885
0.5114231109619141,0.2536972761154175
0.5593509674072266,0.27004581689834595
0.5279042720794678,0.27218836545944214
0.6716552972793579,0.3199556767940521
0.477861613035202,0.3281758427619934
0.6490278244018555,0.40783262252807617
0.3492860496044159,0.39386171102523804
0.754181981086731,0.4243321418762207
0.19082345068454742,0.40792712569236755
0.7919305562973022,0.4277483820915222
0.1536669135093689,0.4074166715145111
0.7974415421485901,0.4210480749607086
0.1521356999874115,0.4021990895271301
0.7836907505989075,0.4200522303581238
0.16230353713035583,0.402934730052948
0.5855255722999573,0.5079297423362732
0.4647747874259949,0.4974674582481384
0.5937873125076294,0.6855054497718811
0.4839707314968109,0.6779624819755554
0.5730059742927551,0.8282160758972168
0.48267441987991333,0.8502551913261414
0.5571624040603638,0.8422955274581909
0.4786137342453003,0.8648002743721008
0.5897789597511292,0.8802355527877808
0.5127519965171814,0.907575249671936

0.5342054963111877,0.26014599204063416
0.5421822667121887,0.24489887058734894
0.5514065027236938,0.24310915172100067
0.5608110427856445,0.24154183268547058
0.5193533897399902,0.24963602423667908
0.5127604007720947,0.2507336735725403
0.507367730140686,0.2517748475074768
0.5806620717048645,0.24365103244781494
0.514763355255127,0.2552317976951599
0.5588799715042114,0.27059873938560486
0.5277392268180847,0.27271825075149536
0.6757416725158691,0.32031360268592834
0.4789900779724121,0.3308575749397278
0.6519754528999329,0.40946951508522034
0.35009095072746277,0.3949644863605499
0.7594530582427979,0.4279252886772156
0.1922849416732788,0.4056672155857086
0.796649694442749,0.4292027950286865
0.1545611023902893,0.4058001935482025
0.8020599484443665,0.4231880307197571
0.1530483514070511,0.40016311407089233
0.7886430621147156,0.42314010858535767
0.16299419105052948,0.4005983769893646
0.5861933827400208,0.5079886317253113
0.46481332182884216,0.49765390157699585
0.5933396816253662,0.6855873465538025
0.48267436027526855,0.6786525845527649
0.5733716487884521,0.8283514976501465
0.48273926973342896,0.8502551317214966
0.5574271082878113,0.842343807220459
0.478884756565094,0.8644563555717468
0.589448094367981,0.8803633451461792
0.5124627947807312,0.9075077176094055

0.5335832238197327,0.2648983597755432
0.5420235991477966,0.2501395344734192
0.5513018369674683,0.24815528094768524
0.5606355667114258,0.24648194015026093
0.5194783806800842,0.25461623072624207
0.5131597518920898,0.2556026875972748
0.5077139735221863,0.25669950246810913
0.5811285376548767,0.24768033623695374
0.5159577131271362,0.25934386253356934
0.5585420727729797,0.27387988567352295
0.5274512767791748,0.27643370628356934
0.6771682500839233,0.320734441280365
0.47834259271621704,0.33362558484077454
0.6569839715957642,0.40997910499572754
0.3505958020687103,0.4021819531917572
0.76686030626297,0.4311339855194092
0.19509319961071014,0.40654629468917847
0.7985426187515259,0.43266257643699646
0.15653683245182037,0.4061788022518158
0.8040606379508972,0.42651110887527466
0.1551085114479065,0.39980441331863403
0.7928809523582458,0.42639222741127014
0.16517651081085205,0.40021228790283203
0.5884934663772583,0.5086829662322998
0.46575960516929626,0.4984423518180847
0.5931710600852966,0.6856752634048462
0.4827059805393219,0.679121732711792
0.5727105736732483,0.8283640742301941
0.48178765177726746,0.850426971912384
0.5544342398643494,0.8422818183898926
0.4768765866756439,0.8647054433822632
0.5894561409950256,0.8804311752319336
0.5114895105361938,0.9075984954833984

0.5348700284957886,0.2664790153503418
0.543244481086731,0.25240495800971985
0.5523555278778076,0.2505473494529724
0.5616228580474854,0.24900484085083008
0.5216981768608093,0.2564845681190491
0.51585853099823,0.257398784160614
0.5102413296699524,0.2584552466869354
0.5822362303733826,0.25009357929229736
0.5169404149055481,0.2610325813293457
0.5608136653900146,0.275219202041626
0.5294436812400818,0.27762800455093384
0.6789180040359497,0.32127976417541504
0.47713759541511536,0.3354300260543823
0.6618710160255432,0.4123309254646301
0.3607613444328308,0.4100659489631653
0.7748016119003296,0.4343813359737396
0.20054830610752106,0.40756964683532715
0.8062107563018799,0.43681907653808594
0.15817591547966003,0.40762609243392944
0.8128362894058228,0.43028220534324646
0.15661552548408508,0.40081220865249634
0.801252007484436,0.4296748638153076
0.16862882673740387,0.40082985162734985
0.5922079086303711,0.5098271369934082
0.46755626797676086,0.49866682291030884
0.5932630300521851,0.6858079433441162
0.48330938816070557,0.6794615983963013
0.5727011561393738,0.8285027742385864
0.48161154985427856,0.8505905270576477
0.554426908493042,0.8424965143203735
0.4766463339328766,0.8649285435676575
0.5893383026123047,0.8801308870315552
0.510826587677002,0.9079306721687317

0.5324856042861938,0.2682383358478546
0.5412155389785767,0.2539176046848297
0.550393283367157,0.2518686056137085
0.5598068237304688,0.25011253356933594
0.5212060213088989,0.2579176425933838
0.5151917338371277,0.258910596370697
0.5097824931144714,0.2601255774497986
0.5821332931518555,0.2515861392021179
0.5161518454551697,0.26288872957229614
0.5584744215011597,0.2775600552558899
0.5288184881210327,0.2799510955810547
0.6796291470527649,0.32197636365890503
0.4762592613697052,0.33780917525291443
0.6685817241668701,0.4159556031227112
0.3715746998786926,0.41850924491882324
0.7867844700813293,0.43702954053878784
0.22003205120563507,0.408520370721817
0.8205855488777161,0.44054698944091797
0.1756652146577835,0.40911856293678284
0.8278656005859375,0.43351706862449646
0.17188678681850433,0.40240392088890076
0.8142561912536621,0.43221378326416016
0.1857486069202423,0.4024496078491211
0.5973888039588928,0.5112036466598511
0.4703989624977112,0.5021734237670898
0.5947656631469727,0.686339259147644
0.4836958944797516,0.6799470782279968
0.5728290677070618,0.8280744552612305
0.4815777540206909,0.8507159948348999
0.5544511675834656,0.8421322703361511
0.4766612946987152,0.8650975227355957
0.5895189046859741,0.8795453310012817
0.5107874274253845,0.908122718334198

0.5295076966285706,0.26779431104660034
0.5393496155738831,0.2535082697868347
0.548309326171875,0.2515808939933777
0.5576324462890625,0.249948650598526
0.5206267237663269,0.25745701789855957
0.5147610306739807,0.2584821879863739
0.5097310543060303,0.25967690348625183
0.5820872187614441,0.2526174485683441
0.515701174736023,0.2631239593029022
0.5542202591896057,0.2774500250816345
0.5272915363311768,0.2794914245605469
0.6785436868667603,0.3234473466873169
0.4745873212814331,0.3398545980453491
0.6785624623298645,0.42033353447914124
0.3811801075935364,0.426745742559433
0.799906849861145,0.4378809332847595
0.24190886318683624,0.4114376902580261
0.8376103639602661,0.44135570526123047
0.193410262465477,0.4092136323451996
0.844128429889679,0.433892160654068
0.18875622749328613,0.40332895517349243
0.8289983868598938,0.4324250817298889
0.20446279644966125,0.4033409059047699
0.6010520458221436,0.5120044946670532
0.4725041687488556,0.5053932070732117
0.5964450240135193,0.6875894069671631
0.48588430881500244,0.6808705925941467
0.5723713636398315,0.829321026802063
0.48177963495254517,0.8508111834526062
0.5544538497924805,0.8433980941772461
0.4767034649848938,0.8651307821273804
0.5882874131202698,0.8802468180656433
0.5102659463882446,0.9082809686660767

0.5295152068138123,0.26720520853996277
0.5399642586708069,0.2530076503753662
0.5488195419311523,0.251240611076355
0.5582286715507507,0.24980977177619934
0.5215964913368225,0.2568969130516052
0.5161309838294983,0.25790083408355713
0.5109368562698364,0.2590387463569641
0.5822768211364746,0.2535002827644348
0.5160771012306213,0.2629607021808624
0.5542036890983582,0.27702584862709045
0.5270808935165405,0.27905941009521484
0.6777146458625793,0.3242129385471344
0.470045268535614,0.34036785364151
0.687105119228363,0.4234834313392639
0.3908819854259491,0.43254542350769043
0.8096349835395813,0.4384176731109619
0.2554132640361786,0.4147501587867737
0.8485870957374573,0.4412960410118103
0.20790280401706696,0.41128844022750854
0.8535332679748535,0.43380364775657654
0.2038516402244568,0.40366482734680176
0.8384007811546326,0.4324607849121094
0.2209344208240509,0.4035567343235016
0.6046872138977051,0.5125101804733276
0.4739706218242645,0.5076503157615662
0.5974100828170776,0.6885846853256226
0.48757028579711914,0.6813982129096985
0.5725558996200562,0.8297744989395142
0.4822380542755127,0.8508713841438293
0.5555909872055054,0.844182014465332
0.4776626229286194,0.8656888008117676
0.5879412889480591,0.8802810907363892
0.5102413892745972,0.9082250595092773

0.5323342084884644,0.26701274514198303
0.5461117625236511,0.2535395324230194
0.5559694766998291,0.2522597908973694
0.5647352933883667,0.2512351870536804
0.5249567031860352,0.2567940950393677
0.5196319222450256,0.25768551230430603
0.514474630355835,0.25866448879241943
0.5859617590904236,0.25487542152404785
0.5169616937637329,0.2626534402370453
0.5559303760528564,0.27724602818489075
0.5271202325820923,0.27881965041160583
0.6772207617759705,0.3242291808128357
0.46610042452812195,0.3406311273574829
0.696578323841095,0.4236946105957031
0.39823463559150696,0.43509578704833984
0.8234983086585999,0.43810850381851196
0.2623579800128937,0.4174773097038269
0.8633801937103271,0.4408796429634094
0.2180996984243393,0.41390371322631836
0.8676161170005798,0.43350815773010254
0.21341776847839355,0.4051346182823181
0.8528343439102173,0.43225711584091187
0.2304457128047943,0.4048846364021301
0.6102206707000732,0.5126938819885254
0.47797754406929016,0.5096486210823059
0.5977198481559753,0.6889264583587646
0.4915376305580139,0.6824813485145569
0.5726444721221924,0.8299276232719421
0.48234668374061584,0.8511694073677063
0.5561917424201965,0.8444569706916809
0.47767922282218933,0.8670204281806946
0.5866531133651733,0.8795753717422485
0.5100851655006409,0.9083449244499207

0.5327993035316467,0.266761839389801
0.547792375087738,0.2534030079841614
0.5580205917358398,0.252275288105011
0.5666163563728333,0.2514130473136902
0.525452733039856,0.2565069794654846
0.5201418399810791,0.2573727071285248
0.515102744102478,0.2583499848842621
0.5871241688728333,0.2549745440483093
0.5168399214744568,0.2623736262321472
0.5559629797935486,0.27721449732780457
0.5270256996154785,0.27860990166664124
0.675314724445343,0.32390326261520386
0.46286359429359436,0.34075361490249634
0.7048742771148682,0.4226387143135071
0.4110979735851288,0.4371955394744873
0.8372694849967957,0.4369310736656189
0.2715063989162445,0.4212687909603119
0.8759818077087402,0.4403266906738281
0.2303890436887741,0.4170565605163574
0.8779973387718201,0.4329395890235901
0.22633767127990723,0.40765777230262756
0.8635177612304688,0.4314539432525635
0.2428528219461441,0.40777596831321716
0.612832248210907,0.5121896862983704
0.48337045311927795,0.5099742412567139
0.5978145003318787,0.6886991262435913
0.49821916222572327,0.6825344562530518
0.5736210346221924,0.8308985829353333
0.48327067494392395,0.8511602282524109
0.5589165687561035,0.8449471592903137
0.48007383942604065,0.8666630983352661
0.5863171219825745,0.8795313835144043
0.5100831985473633,0.9081862568855286

0.5372007489204407,0.26672473549842834
0.5543614029884338,0.2532084882259369
0.5634958744049072,0.25227823853492737
0.5725326538085938,0.25173264741897583
0.5291898250579834,0.2560057044029236
0.5227342247962952,0.2563695013523102
0.5172500014305115,0.25679582357406616
0.5894091129302979,0.2552178204059601
0.5169314742088318,0.2612106204032898
0.5578168630599976,0.2771604657173157
0.5271048545837402,0.2783654034137726
0.6700654625892639,0.32309460639953613
0.46147218346595764,0.34038931131362915
0.7132440209388733,0.41882777214050293
0.42132359743118286,0.4364449083805084
0.8466753363609314,0.4342765212059021
0.2844846844673157,0.4248216152191162
0.8850235939025879,0.43752163648605347
0.24556931853294373,0.4205207824707031
0.8863051533699036,0.4306602478027344
0.24341945350170135,0.4108571410179138
0.8723701238632202,0.4294164776802063
0.25620564818382263,0.41101765632629395
0.6151370406150818,0.5104827880859375
0.48722732067108154,0.5099061131477356
0.5981056690216064,0.6881377696990967
0.5014609694480896,0.6822843551635742
0.5740552544593811,0.8310151100158691
0.4841088056564331,0.8506628274917603
0.559987485408783,0.8449614644050598
0.4806564748287201,0.8647027015686035
0.5832533240318298,0.8795771598815918
0.5098885297775269,0.9061775207519531

0.5359719395637512,0.2630986273288727
0.5535063743591309,0.2504763603210449
0.5626497268676758,0.2502819895744324
0.5717933773994446,0.2503826320171356
0.5287543535232544,0.25140875577926636
0.5223566889762878,0.25148940086364746
0.5169346928596497,0.25143083930015564
0.5898246765136719,0.25499585270881653
0.5170956254005432,0.25696608424186707
0.5549212098121643,0.2758699059486389
0.5243102312088013,0.2754921019077301
0.6650439500808716,0.3222805857658386
0.4617606997489929,0.34014636278152466
0.7193937301635742,0.4149293005466461
0.4293442666530609,0.4359026551246643
0.8509403467178345,0.4309048652648926
0.29032090306282043,0.4266495108604431
0.889951765537262,0.4329206943511963
0.25470516085624695,0.4227202832698822
0.8898546099662781,0.4258328080177307
0.2535787522792816,0.4138708710670471
0.8754631876945496,0.4252406656742096
0.26403650641441345,0.4141160547733307
0.616371750831604,0.5082743167877197
0.49222809076309204,0.509384274482727
0.5981646180152893,0.6871394515037537
0.502478837966919,0.6821572780609131
0.5735757350921631,0.8316127061843872
0.484404981136322,0.850413978099823
0.5594612956047058,0.8451301455497742
0.4806768596172333,0.8643191456794739
0.5806487798690796,0.8796068429946899
0.5090336203575134,0.9046386480331421

0.5390390157699585,0.2596002221107483
0.5584758520126343,0.24769528210163116
0.5684072971343994,0.24802260100841522
