480,854,33.333333333333336,26.133333333333333
0.48423588275909424,0.40906989574432373
0.533893883228302,0.4246859848499298
0.5041868090629578,0.4238121509552002
0.6129294037818909,0.48298951983451843
0.43473178148269653,0.4757635295391083
0.6244327425956726,0.5697532892227173
0.4259127974510193,0.56214839220047
0.6572535037994385,0.6473087072372437
0.398444801568985,0.6377676129341125
0.6791240572929382,0.6691412925720215
0.380654901266098,0.660719096660614
0.6752346754074097,0.6705097556114197
0.38334915041923523,0.6617327332496643
0.661703884601593,0.6629737019538879
0.3923749327659607,0.6556869745254517
0.5753630995750427,0.6368480324745178
0.4711313843727112,0.6368933320045471
0.5588245987892151,0.777597188949585
0.47613805532455444,0.7732565402984619
0.5519558787345886,0.8991416096687317
0.4814799726009369,0.8986190557479858
0.5451522469520569,0.907039225101471
0.4865538477897644,0.9080710411071777
0.5567961931228638,0.950864851474762
0.47996217012405396,0.9465816020965576

0.5195299983024597,0.41213345527648926
0.5318215489387512,0.40173882246017456
0.5394313335418701,0.4020456075668335
0.5445917844772339,0.4025907814502716
0.5084211826324463,0.4016980826854706
0.5004778504371643,0.4018213450908661
0.4933842718601227,0.4019966125488281
0.5558579564094543,0.40916600823402405
0.4842408299446106,0.40901854634284973
0.5339003205299377,0.42460310459136963
0.5042254328727722,0.423716276884079
0.6129635572433472,0.48286065459251404
0.43464601039886475,0.4759194552898407
0.6244356036186218,0.5696790218353271
0.42528489232063293,0.5633603930473328
0.6612436175346375,0.6466169357299805
0.38885053992271423,0.6421235799789429
0.6820863485336304,0.6689715385437012
0.36867842078208923,0.6640262603759766
0.6770550608634949,0.6702079176902771
0.37512457370758057,0.6654969453811646
0.6654745936393738,0.6627742648124695
0.38528600335121155,0.6592543721199036
0.5755425095558167,0.6368455290794373
0.4711337387561798,0.637403666973114
0.5584316253662109,0.7771811485290527
0.47613054513931274,0.7733756899833679
0.5519599318504333,0.899141252040863
0.48134279251098633,0.8987417221069336
0.5451934933662415,0.9070332646369934
0.4864251911640167,0.9080626368522644
0.5566375851631165,0.9508358836174011
0.47996771335601807,0.9467713832855225

0.5193340182304382,0.4109548032283783
0.5316241979598999,0.4008994996547699
0.539289653301239,0.40120819211006165
0.5445435047149658,0.4016812741756439
0.5083941221237183,0.40089061856269836
0.5004855990409851,0.4010176658630371
0.49339112639427185,0.4012267589569092
0.555700957775116,0.4087880551815033
0.48426103591918945,0.40856844186782837
0.5338281989097595,0.4236035645008087
0.504207193851471,0.42277881503105164
0.6129475831985474,0.4825608730316162
0.4343498945236206,0.4759199023246765
0.6235589385032654,0.568386435508728
0.41920536756515503,0.5635010600090027
0.6652829647064209,0.6403713822364807
0.3745211362838745,0.6430026292800903
0.6889430284500122,0.6617542505264282
0.35621950030326843,0.6644912958145142
0.6843459606170654,0.6611602306365967
0.36452895402908325,0.6659365296363831
0.6737024188041687,0.6557459235191345
0.37400931119918823,0.659685492515564
0.5770053267478943,0.6367175579071045
0.47154301404953003,0.6374627947807312
0.5587417483329773,0.7769386768341064
0.4763413071632385,0.7738370299339294
0.5519401431083679,0.8991864323616028
0.48099854588508606,0.8988906741142273
0.5451855063438416,0.9070573449134827
0.48607921600341797,0.9081567525863647
0.5565930604934692,0.9508160352706909
0.4799734055995941,0.9469002485275269

0.5185646414756775,0.4097787141799927
0.5309344530105591,0.40005454421043396
0.5387511849403381,0.4002489447593689
0.5443249940872192,0.40055692195892334
0.5079604983329773,0.4002867043018341
0.5002995729446411,0.40047773718833923
0.4932110905647278,0.4007580280303955
0.5553322434425354,0.40787553787231445
0.4843296408653259,0.4082878828048706
0.5336424708366394,0.42243215441703796
0.5040953755378723,0.42179492115974426
0.6131090521812439,0.48240622878074646
0.43435484170913696,0.47594550251960754
0.6235607266426086,0.5621492266654968
0.4060978591442108,0.5602364540100098
0.669102132320404,0.621792733669281
0.3648877441883087,0.6353160738945007
0.6897105574607849,0.6379910707473755
0.3483296036720276,0.6570948958396912
0.6875893473625183,0.6345168352127075
0.3609428107738495,0.6587229371070862
0.6782445311546326,0.6304693222045898
0.37067750096321106,0.6529994606971741
0.5773807168006897,0.6366868615150452
0.471709281206131,0.6374608278274536
0.559498131275177,0.7766740322113037
0.4768451154232025,0.7740917205810547
0.5518600940704346,0.8991838693618774
0.48079219460487366,0.8990010619163513
0.5450263619422913,0.9071167707443237
None,None
0.5566003322601318,0.9510502219200134
0.4798693358898163,0.9469583630561829

0.5183663964271545,0.40948840975761414
0.530707061290741,0.39989590644836426
0.5386329889297485,0.40008795261383057
0.5442832112312317,0.40037164092063904
0.5075693726539612,0.40016913414001465
0.5000478029251099,0.4003874659538269
0.4928849935531616,0.40070492029190063
0.5552380681037903,0.4077213406562805
0.4843370020389557,0.40828463435173035
0.5336498022079468,0.4221869707107544
0.5040749311447144,0.42153051495552063
0.6139530539512634,0.4824170768260956
0.4347634017467499,0.4760105609893799
0.6279798150062561,0.5550743937492371
0.3851431608200073,0.551532506942749
0.658561110496521,0.5908627510070801
0.3554261028766632,0.6191269159317017
0.6700692772865295,0.6026197075843811
0.3459911644458771,0.6393103003501892
0.6673170328140259,0.5981900095939636
0.3631149232387543,0.6411038637161255
0.6610329747200012,0.5923638939857483
0.3716663718223572,0.6349301934242249
0.5773997902870178,0.6368651390075684
0.4715990424156189,0.6377443671226501
0.5596360564231873,0.7767257690429688
0.47717994451522827,0.774970293045044
0.5515137910842896,0.8995867371559143
0.4807911515235901,0.9000697731971741
0.5445079803466797,0.9086960554122925
None,None
0.5565747022628784,0.9515464901924133
0.47986316680908203,0.9483620524406433

0.5174028277397156,0.4093620777130127
0.5300174355506897,0.3997996151447296
0.5380865931510925,0.4000076651573181
0.5440815687179565,0.40030357241630554
0.506994366645813,0.400094211101532
0.4997612535953522,0.40033265948295593
0.492622435092926,0.40067797899246216
0.555144190788269,0.40773290395736694
0.4844948649406433,0.4083043932914734
0.533467173576355,0.4220637381076813
0.5038450956344604,0.42135167121887207
0.6145569086074829,0.482462614774704
0.4346228539943695,0.47662174701690674
0.6582914590835571,0.5509345531463623
0.3567071259021759,0.5437702536582947
0.6356523633003235,0.5630362629890442
0.36279168725013733,0.5837780237197876
0.6181668043136597,0.56662917137146
0.3738221526145935,0.6045356392860413
0.6172358989715576,0.5585377812385559
0.3862350881099701,0.5972399711608887
0.6196858882904053,0.5563346743583679
0.38402891159057617,0.590441882610321
0.5776420831680298,0.6368627548217773
0.4717891812324524,0.6381930112838745
0.5607287883758545,0.7773064970970154
0.4786430597305298,0.7751069068908691
0.5516579747200012,0.9000613689422607
0.48144209384918213,0.9004532098770142
0.5446723103523254,0.9093886017799377
None,None
0.556523859500885,0.9521433115005493
0.4800901412963867,0.9494010806083679

0.5148210525512695,0.4089568555355072
0.5284319519996643,0.39935487508773804
0.5366731882095337,0.3996054530143738
0.5434340238571167,0.3999159336090088
0.5057070255279541,0.3997066915035248
0.4986899793148041,0.40002894401550293
0.4915723204612732,0.4004760682582855
0.5547134876251221,0.40767034888267517
0.48444363474845886,0.4082956910133362
0.531171977519989,0.421570748090744
0.5018985867500305,0.4209483563899994
0.6145270466804504,0.48144158720970154
0.4346902668476105,0.4764030873775482
0.6953210830688477,0.5509775876998901
0.3307494521141052,0.5331761837005615
0.6262115836143494,0.5340401530265808
0.373875230550766,0.5621506571769714
0.5957267880439758,0.5324239134788513
0.40392735600471497,0.5814793705940247
0.5891956090927124,0.5221238136291504
0.41788747906684875,0.5729126930236816
0.5951736569404602,0.5213172435760498
0.4127136170864105,0.5667945146560669
0.5779857635498047,0.6368893980979919
0.47227272391319275,0.6381866931915283
0.5608177185058594,0.7779443860054016
0.4796227514743805,0.7752283215522766
0.5516005754470825,0.9002466797828674
0.4817297160625458,0.9007993340492249
0.544642448425293,0.9093756079673767
0.48669034242630005,0.9109395146369934
0.5543311238288879,0.953193724155426
0.48008543252944946,0.9515207409858704

0.5120700597763062,0.4088689684867859
0.5262793302536011,0.39914724230766296
0.5347849130630493,0.3994137644767761
0.5423575043678284,0.3997441828250885
0.5036009550094604,0.39947548508644104
0.4965939521789551,0.39979302883148193
0.4897692799568176,0.4002297520637512
0.5542313456535339,0.4075685441493988
0.48412954807281494,0.40823471546173096
0.5289108753204346,0.4213009774684906
0.49969708919525146,0.42070260643959045
0.6143625378608704,0.4779505431652069
0.4348577857017517,0.47564440965652466
0.6996269822120667,0.5412203669548035
0.3158416450023651,0.5191500186920166
0.599299967288971,0.5153348445892334
0.4055676758289337,0.5437325239181519
0.5639828443527222,0.5124112367630005
0.43373629450798035,0.5611588954925537
0.5578702092170715,0.5041958689689636
0.4512750208377838,0.5554947853088379
0.5641794204711914,0.5042778849601746
0.44806912541389465,0.5485454201698303
0.5778976678848267,0.6364005208015442
0.47304993867874146,0.6371521949768066
0.5610357522964478,0.7779386639595032
0.4805619418621063,0.7752246260643005
0.5515672564506531,0.9006673097610474
0.482269823551178,0.9013992547988892
0.5444087386131287,0.9094634056091309
0.4867146611213684,0.9115917086601257
0.5541933178901672,0.9543190598487854
0.48170003294944763,0.9537537693977356

0.5072948932647705,0.40979817509651184
0.5225633978843689,0.3998285233974457
0.5318068861961365,0.39985883235931396
0.5405685305595398,0.4000590443611145
0.49979355931282043,0.400411456823349
0.4929884076118469,0.4005861282348633
0.4870626628398895,0.4008851945400238
0.5538148283958435,0.40758147835731506
0.48392853140830994,0.40824058651924133
0.5256722569465637,0.42157018184661865
0.4965725541114807,0.42094600200653076
0.6141296029090881,0.4735508859157562
0.4370250701904297,0.47113707661628723
0.6876870393753052,0.5343409776687622
0.322385311126709,0.5064234733581543
0.5626277923583984,0.502956748008728
0.430593341588974,0.533704400062561
0.5285656452178955,0.49725303053855896
0.45576179027557373,0.5477283596992493
0.5239624381065369,0.4882929027080536
0.47249212861061096,0.5427244901657104
0.5309219360351562,0.49002015590667725
0.4690428674221039,0.536379873752594
0.5782992839813232,0.6345000863075256
0.4735862612724304,0.6353423595428467
0.5613081455230713,0.7778425812721252
0.48076537251472473,0.7754020094871521
0.5515317916870117,0.9014672636985779
0.48236367106437683,0.9028223156929016
0.5442042946815491,0.9103209972381592
0.4866845905780792,0.9133206009864807
0.5541951656341553,0.9544821381568909
0.48170676827430725,0.9545771479606628

0.5069457292556763,0.40986379981040955
0.5224599242210388,0.40000036358833313
0.5317544341087341,0.40002650022506714
0.5405698418617249,0.4002792537212372
0.4987788498401642,0.40063074231147766
0.49154895544052124,0.40074050426483154
0.48555442690849304,0.40095973014831543
0.5537644624710083,0.4075847566127777
0.4827353358268738,0.40799710154533386
0.5252286195755005,0.4214680790901184
0.49499183893203735,0.420906662940979
0.6121219992637634,0.46810540556907654
0.4370650351047516,0.46659156680107117
0.6716781854629517,0.5290454626083374
0.3310557007789612,0.502203643321991
0.5301470160484314,0.49297311902046204
0.4549475908279419,0.5232821702957153
0.5016286373138428,0.4867326021194458
0.4844839870929718,0.5352488160133362
0.4993857443332672,0.48012733459472656
0.49633923172950745,0.5291562080383301
0.5045100450515747,0.4824107885360718
0.49040618538856506,0.5239290595054626
0.5784901976585388,0.6325517892837524
0.4736124277114868,0.6331230401992798
0.5613892674446106,0.7771369814872742
0.48015087842941284,0.7748516201972961
0.5514660477638245,0.9017525315284729
0.4824405610561371,0.902787446975708
0.5440549850463867,0.9105791449546814
0.4867165684700012,0.9132975339889526
0.5548753142356873,0.9536354541778564
0.48123422265052795,0.9543143510818481

0.5037859678268433,0.4107298254966736
0.5207993984222412,0.4010057747364044
0.5303074717521667,0.401100218296051
0.5397072434425354,0.4013103246688843
0.49619045853614807,0.40157487988471985
0.4890356957912445,0.40177008509635925
0.48354288935661316,0.40194982290267944
0.553606390953064,0.40774181485176086
0.4823700785636902,0.4079986810684204
0.5234603881835938,0.4215829074382782
0.49247461557388306,0.4212527573108673
0.6118481159210205,0.46800172328948975
0.4377582371234894,0.4662272036075592
0.6319972276687622,0.5261104106903076
0.3401995897293091,0.5031424164772034
0.512982189655304,0.49125730991363525
0.4697979986667633,0.5108551979064941
0.48885926604270935,0.4836263656616211
0.5001105070114136,0.5162526965141296
0.4880821108818054,0.4767112731933594
0.5082595348358154,0.5111437439918518
0.49345728754997253,0.4783768653869629
0.5019607543945312,0.5096924901008606
0.5777169466018677,0.6308878064155579
0.4724259674549103,0.6308655142784119
0.5585852861404419,0.776429295539856
0.47878745198249817,0.7741986513137817
0.5477764010429382,0.9018844962120056
0.48264747858047485,0.9028009176254272
0.5415235757827759,0.9107525944709778
0.48682844638824463,0.9132601022720337
0.5531315207481384,0.9511326551437378
0.4793857932090759,0.9532667994499207

0.500873863697052,0.4111087918281555
0.5173588991165161,0.4013836681842804
0.5272998213768005,0.40137773752212524
0.53724604845047,0.40149444341659546
0.4933444559574127,0.4021563231945038
0.48683488368988037,0.40244200825691223
0.481981098651886,0.40276914834976196
0.5533701181411743,0.4077043831348419
0.48235028982162476,0.4080991744995117
0.5222948789596558,0.4217100441455841
0.49167659878730774,0.4218999445438385
0.6120069622993469,0.46553197503089905
0.4414854049682617,0.4628399908542633
0.5952724814414978,0.5255805850028992
0.36196795105934143,0.5060036182403564
0.4705049395561218,0.4934373199939728
0.5118421912193298,0.5143423080444336
0.4390701353549957,0.48819687962532043
0.5459570288658142,0.5226624608039856
0.43797457218170166,0.48294663429260254
0.5500386953353882,0.5145487785339355
0.44978490471839905,0.4837803244590759
0.5407112240791321,0.5121230483055115
0.5760082602500916,0.6311303377151489
0.47050803899765015,0.6310259103775024
0.5511741638183594,0.7772501111030579
0.47762003540992737,0.7743310928344727
0.5449163913726807,0.9028812050819397
0.48262789845466614,0.9043112397193909
0.5410056710243225,0.91164630651474
0.4873262941837311,0.9145094752311707
0.54316645860672,0.9518263936042786
0.47391432523727417,0.954898476600647

0.5013414621353149,0.412153422832489
0.5176593661308289,0.4029896557331085
0.5275949239730835,0.4028968811035156
0.5378695130348206,0.40291643142700195
0.4935779273509979,0.4037114679813385
0.48718976974487305,0.4039624035358429
0.48224857449531555,0.4042322337627411
0.5539962649345398,0.4081386625766754
0.4823039472103119,0.40861159563064575
