480,854,100.0,26.133333333333333
0.5091385841369629,0.4190537631511688
0.500430166721344,0.4192836880683899
0.5631511807441711,0.42832714319229126
0.48935672640800476,0.42772015929222107
0.5423621535301208,0.440979540348053
0.5141603946685791,0.4405728280544281
0.6147077083587646,0.492634654045105
0.43542200326919556,0.4945831596851349
0.7266591191291809,0.5459572672843933
0.329424113035202,0.5369187593460083
0.6174759268760681,0.5647260546684265
0.4367121160030365,0.5697415471076965
0.5934000611305237,0.5787726044654846
0.45767274498939514,0.5732216835021973
0.5775768160820007,0.5730950236320496
0.46987804770469666,0.5679888725280762
0.5828151106834412,0.5692092776298523
0.4659687280654907,0.5651283860206604
0.5887826681137085,0.6463346481323242
0.4836483895778656,0.6471799612045288
0.5683088302612305,0.7888819575309753
0.4930828809738159,0.7857944965362549
0.5530669689178467,0.9040151834487915
0.48284488916397095,0.9046530723571777
0.5464878082275391,0.9123954772949219
0.48507609963417053,0.9145929217338562
0.5566805601119995,0.9517390131950378
0.486819863319397,0.9538009762763977

0.5306020379066467,0.4265897572040558
0.5423309206962585,0.4183781147003174
0.5489374399185181,0.41862234473228455
0.5570022463798523,0.41899803280830383
0.5210935473442078,0.41819530725479126
0.5133531093597412,0.4183619022369385
0.5058526992797852,0.41853398084640503
0.569275438785553,0.4263252317905426
0.49782246351242065,0.4256044328212738
0.5437984466552734,0.4396217465400696
0.5175294280052185,0.4392296373844147
0.6185837984085083,0.4901966452598572
0.45032474398612976,0.4870898425579071
0.6958773732185364,0.5421507358551025
0.34045183658599854,0.5280892252922058
0.5612186193466187,0.5358953475952148
0.43208590149879456,0.4671196937561035
0.5319966673851013,0.541633665561676
0.45399364829063416,0.450206995010376
0.5241014957427979,0.5353080034255981
0.46336668729782104,0.44922158122062683
0.5300256013870239,0.5332843065261841
0.4607737958431244,0.4587172865867615
0.5934527516365051,0.6450071930885315
0.4876474142074585,0.6455764770507812
0.5667206645011902,0.7875429391860962
0.49025100469589233,0.784967839717865
0.5524136424064636,0.9043585062026978
0.48270946741104126,0.9053155183792114
0.5450025200843811,0.9131485223770142
None,None
0.5562692284584045,0.9523420929908752
0.4855065941810608,0.955601692199707

0.5360297560691833,0.4139026999473572
0.5484777688980103,0.40503036975860596
0.5559551119804382,0.4054970443248749
0.5638468861579895,0.40617966651916504
0.5291680693626404,0.4042174220085144
0.5219213366508484,0.4041998088359833
0.5148231387138367,0.4041023254394531
0.5793920755386353,0.41405951976776123
0.5087641477584839,0.4102231562137604
0.5476120114326477,0.4260748028755188
0.5233351588249207,0.4252566695213318
0.6185652017593384,0.4613091051578522
0.4811975359916687,0.479093074798584
0.5904412865638733,0.5013692378997803
0.43177586793899536,0.5170246362686157
0.48523038625717163,0.5096635818481445
0.42314115166664124,0.43677330017089844
0.46782681345939636,0.5155353546142578
0.42067667841911316,0.4197179973125458
0.4677644670009613,0.5114795565605164
0.42949801683425903,0.41696634888648987
0.4730287492275238,0.5083010196685791
0.4350484013557434,0.42294907569885254
0.5968230366706848,0.6178857088088989
0.49662643671035767,0.6218278408050537
0.5697078108787537,0.7638716101646423
0.46649429202079773,0.7623051404953003
0.592627763748169,0.8878834843635559
0.4497295022010803,0.899421751499176
0.6040403842926025,0.8958211541175842
0.4604916572570801,0.9134445786476135
0.5592396855354309,0.9428539872169495
0.43547922372817993,0.9472562074661255

0.5443538427352905,0.41309654712677
0.5604553818702698,0.405251681804657
0.5682345032691956,0.40583693981170654
0.5764120817184448,0.4065731465816498
0.5411025881767273,0.4036685824394226
0.5334692597389221,0.4032279849052429
0.5261262655258179,0.40289679169654846
0.5877038240432739,0.41311919689178467
0.5178484916687012,0.40841567516326904
0.5530276894569397,0.4258566200733185
0.528908908367157,0.42385756969451904
0.6180948615074158,0.45938771963119507
0.49546942114830017,0.4773430824279785
0.5401792526245117,0.5027971863746643
0.4826880693435669,0.521884024143219
0.4534931480884552,0.4940453767776489
0.4250062108039856,0.45767441391944885
0.4346511662006378,0.49544933438301086
0.41212722659111023,0.4415786564350128
0.4310965836048126,0.4783591032028198
0.4216383993625641,0.44049736857414246
0.44020479917526245,0.4797355830669403
0.433224618434906,0.44658058881759644
0.6115180850028992,0.6201194524765015
0.5193492770195007,0.6232620477676392
0.5875341296195984,0.7580083012580872
0.4439781606197357,0.749564528465271
0.6788291931152344,0.873773992061615
0.37133485078811646,0.8773594498634338
0.713556170463562,0.8892946839332581
0.38304492831230164,0.9077309370040894
0.6092450618743896,0.9292855262756348
0.2820570766925812,0.8922504782676697

0.5494750738143921,0.4326416552066803
0.562444806098938,0.42429712414741516
0.5706546306610107,0.4249095916748047
0.5784240961074829,0.42568472027778625
0.544379472732544,0.42235809564590454
0.5365334749221802,0.421652615070343
0.5293318629264832,0.4208686351776123
0.5901328325271606,0.4325464069843292
0.5205241441726685,0.4255271852016449
0.5581335425376892,0.44382572174072266
0.5348019003868103,0.4419512152671814
0.6176127195358276,0.47337281703948975
0.5069782733917236,0.49758538603782654
0.5452125072479248,0.5212499499320984
0.45707616209983826,0.5219799280166626
0.46865472197532654,0.5042698979377747
0.42054983973503113,0.4595133364200592
0.4596133232116699,0.5039490461349487
0.4052252471446991,0.44423264265060425
0.4560207724571228,0.494608998298645
0.4132097661495209,0.44031548500061035
0.4584454894065857,0.48356857895851135
0.4244570732116699,0.4487435221672058
0.6261282563209534,0.6368694305419922
0.5354825854301453,0.6406752467155457
0.6136664152145386,0.7789376974105835
0.4273298680782318,0.7557964324951172
0.7195422053337097,0.8778725862503052
0.3533998131752014,0.8836228847503662
0.7536537051200867,0.9016241431236267
0.37019866704940796,0.9126381874084473
0.6232139468193054,0.932953953742981
0.24891704320907593,0.9031426310539246

0.5492553114891052,0.43053582310676575
0.5618327856063843,0.4218287169933319
0.5701094269752502,0.4221991300582886
0.5783315896987915,0.4227440357208252
0.54205721616745,0.42065203189849854
0.5345556139945984,0.42035043239593506
0.5271680951118469,0.41998979449272156
0.5920930504798889,0.4295813739299774
0.5220652222633362,0.4247051179409027
0.5602876543998718,0.44177743792533875
0.5360273718833923,0.4411550462245941
0.618546724319458,0.4704743027687073
0.5097881555557251,0.4939711391925812
0.5431429743766785,0.5211786031723022
0.4700591266155243,0.5231553912162781
0.4617486894130707,0.5089840292930603
0.4266158938407898,0.44699418544769287
0.44895413517951965,0.5145412087440491
0.4168095886707306,0.43123260140419006
0.4453654885292053,0.5078892707824707
0.4210814833641052,0.4271814525127411
0.45069247484207153,0.5024949908256531
0.43104246258735657,0.43541011214256287
0.6192547678947449,0.6335145235061646
0.526949942111969,0.6379550099372864
0.621957004070282,0.777354896068573
0.41955626010894775,0.7545737028121948
0.7126137018203735,0.8817141652107239
0.3681681454181671,0.8855655789375305
0.7451584935188293,0.9041763544082642
0.38304463028907776,0.913551926612854
0.6277769207954407,0.9339876770973206
0.26182883977890015,0.9049887657165527

0.548373818397522,0.4217644929885864
0.5596333742141724,0.4134111702442169
0.567806601524353,0.41403359174728394
0.5761552453041077,0.41477492451667786
0.5402289628982544,0.4121646285057068
0.5328364968299866,0.4118756949901581
0.5255408883094788,0.41154944896698
0.5894238352775574,0.4212000072002411
0.5191405415534973,0.4162134528160095
0.5584241151809692,0.4331672787666321
0.5349105000495911,0.4314329922199249
0.6189166903495789,0.4641595482826233
0.49888283014297485,0.48052242398262024
0.5740033984184265,0.4979754090309143
0.45126745104789734,0.5129082798957825
0.4666002690792084,0.5028793215751648
0.42969703674316406,0.4333038926124573
0.4423222243785858,0.5105903148651123
0.42396166920661926,0.4184812903404236
0.4367985129356384,0.5063148736953735
0.42988136410713196,0.416543185710907
0.4449426233768463,0.50223708152771
0.4383246600627899,0.4220805764198303
0.6098125576972961,0.624213457107544
0.5105416178703308,0.6244983673095703
0.6197627186775208,0.7673543691635132
0.42456158995628357,0.7570703029632568
0.6869328022003174,0.8609231114387512
0.3837379515171051,0.8871200084686279
0.7203478217124939,0.8665017485618591
0.3941899836063385,0.9055628180503845
0.6248143911361694,0.9198057651519775
0.3775504529476166,0.9216501712799072

0.5424880981445312,0.42407137155532837
0.5560594201087952,0.4170568287372589
0.5646113157272339,0.41785722970962524
0.5733588933944702,0.41852980852127075
0.5323085784912109,0.4155615568161011
0.5232546329498291,0.4153927266597748
0.5156527161598206,0.41495954990386963
0.5819023251533508,0.4255218803882599
0.5085225701332092,0.4210405945777893
0.5540702939033508,0.43814197182655334
0.5248422026634216,0.43568137288093567
0.6087619662284851,0.47739386558532715
0.4739009439945221,0.48178237676620483
0.5873942971229553,0.5213317275047302
0.4466747045516968,0.5142848491668701
0.472610741853714,0.5200849175453186
0.4291582405567169,0.44102951884269714
0.4428139328956604,0.5162773132324219
0.4256218671798706,0.42504796385765076
0.4389113187789917,0.5116847157478333
0.4294465482234955,0.42480552196502686
0.44770562648773193,0.5117265582084656
0.43730539083480835,0.43165212869644165
0.5939891934394836,0.6330921649932861
0.4922310709953308,0.6319856643676758
0.5916916131973267,0.7717131972312927
0.45846593379974365,0.7696805596351624
0.554518461227417,0.8706380724906921
0.4008784294128418,0.8890559077262878
0.5311220288276672,0.8811501860618591
0.40887412428855896,0.9062727093696594
0.5805853605270386,0.9234758615493774
0.4393523037433624,0.9273667931556702

0.5344098210334778,0.42817825078964233
0.5488930344581604,0.4206993281841278
0.5573608875274658,0.42148610949516296
0.5655155777931213,0.4221911132335663
0.5234618782997131,0.4196929633617401
0.5141962170600891,0.4196530282497406
0.5071471929550171,0.4193425178527832
0.5712153911590576,0.4296022355556488
0.49728652834892273,0.4259548485279083
0.5463735461235046,0.4433076083660126
0.5152603387832642,0.4410536289215088
0.6001665592193604,0.49104705452919006
0.45324888825416565,0.4827271103858948
0.5909875631332397,0.5431928634643555
0.44290339946746826,0.5155913829803467
0.4766097068786621,0.5325655341148376
0.42843684554100037,0.44380176067352295
0.4453793466091156,0.5252601504325867
0.4256083369255066,0.42979270219802856
0.4428391456604004,0.5186610817909241
0.428384006023407,0.4302918016910553
0.45186787843704224,0.5200607776641846
0.43534713983535767,0.43570372462272644
0.573383092880249,0.6395833492279053
0.47674453258514404,0.6371694207191467
0.5722683072090149,0.7785155177116394
0.46645671129226685,0.7751693725585938
0.5251295566558838,0.8737746477127075
0.4096516966819763,0.8894307613372803
0.502410352230072,0.8873560428619385
0.4164734184741974,0.9058316946029663
0.5611585974693298,0.9265521168708801
0.4528833329677582,0.9319443702697754

0.5247170925140381,0.41713204979896545
0.5385012030601501,0.40950682759284973
0.547105073928833,0.4100245535373688
0.5548102855682373,0.4107232689857483
0.5130056142807007,0.4090961813926697
0.5050365328788757,0.40895509719848633
0.49863097071647644,0.4088154435157776
0.5629847049713135,0.4165666997432709
0.4871293902397156,0.41404131054878235
0.5380547046661377,0.42883625626564026
0.506350576877594,0.4281650185585022
0.5921528935432434,0.47740015387535095
0.4449711740016937,0.4599970579147339
0.5935876965522766,0.5310495495796204
0.4389629065990448,0.49253934621810913
0.47818848490715027,0.5108569860458374
0.4318826496601105,0.4246908128261566
0.4452907145023346,0.5105190873146057
0.42911297082901,0.4129827320575714
0.43946149945259094,0.5038705468177795
0.4287959933280945,0.41009676456451416
0.44970184564590454,0.5033217668533325
0.43570759892463684,0.41615617275238037
0.5543442964553833,0.6232332587242126
0.461138516664505,0.6186123490333557
0.5776233673095703,0.7575221657752991
0.4592934250831604,0.7657703161239624
0.5265440344810486,0.8643200397491455
0.40593788027763367,0.8871558308601379
0.4968353807926178,0.8762548565864563
0.38349729776382446,0.9035282135009766
0.563615083694458,0.9256883263587952
0.4521729052066803,0.9318675398826599

0.5195989608764648,0.4102945029735565
0.5320051908493042,0.4025557339191437
0.5399281978607178,0.40307560563087463
0.546769380569458,0.40365028381347656
0.5081949234008789,0.40186601877212524
0.5002593398094177,0.40177953243255615
0.4939991533756256,0.40169161558151245
0.5536565780639648,0.4090309143066406
0.47997063398361206,0.4059647023677826
0.5315436124801636,0.42130792140960693
0.501583993434906,0.4204024076461792
0.5797183513641357,0.4660671651363373
0.439730703830719,0.4516986012458801
0.5931645631790161,0.5200098752975464
0.4367218613624573,0.48803919553756714
0.47274163365364075,0.49961283802986145
0.43204429745674133,0.41919243335723877
0.4381166696548462,0.4986759126186371
0.4299916625022888,0.4057823419570923
0.43402138352394104,0.4919583201408386
0.4267611801624298,0.4020024836063385
0.444068968296051,0.490634948015213
0.4340434968471527,0.40966904163360596
0.5425227284431458,0.6106063723564148
0.4546240270137787,0.607758641242981
0.5906373858451843,0.7434033155441284
0.4279923737049103,0.7507963180541992
0.598372757434845,0.8626457452774048
0.33154502511024475,0.8629328608512878
0.5655566453933716,0.881388247013092
0.29762694239616394,0.8791044354438782
0.7177311778068542,0.8895632028579712
0.3963433802127838,0.918021559715271

0.5114115476608276,0.42129769921302795
0.5234630703926086,0.41391023993492126
0.5314168334007263,0.41483452916145325
0.5385424494743347,0.4156007468700409
0.49888715147972107,0.41226184368133545
0.49123820662498474,0.4122093617916107
0.48463302850723267,0.41218993067741394
0.5459831357002258,0.42168185114860535
0.47153133153915405,0.4176488518714905
0.5239874124526978,0.4332084655761719
0.49380621314048767,0.43150120973587036
0.567848801612854,0.47608649730682373
0.4366452395915985,0.454060822725296
0.5940379500389099,0.5285466313362122
0.42366594076156616,0.4901365339756012
0.47343575954437256,0.5180354118347168
0.43113216757774353,0.43125808238983154
0.43917378783226013,0.5102744698524475
0.4298348128795624,0.4160648286342621
0.43564093112945557,0.5019309520721436
0.42649930715560913,0.4042794704437256
0.44537627696990967,0.5033169984817505
0.43121859431266785,0.4154086112976074
0.5313606858253479,0.6237111687660217
0.44079023599624634,0.6182382702827454
0.6119458675384521,0.7466409206390381
0.39394837617874146,0.757928729057312
0.6631826162338257,0.8656578063964844
0.2829177677631378,0.8691051006317139
0.645460307598114,0.9018692374229431
0.24690784513950348,0.886944591999054
0.780203104019165,0.8905410170555115
0.3641447424888611,0.9204841256141663

0.506363570690155,0.4228660762310028
0.5198026895523071,0.415066123008728
0.5278522372245789,0.4159207344055176
