762,762,100.0,31.613333333333333
0.614784300327301,0.8333997130393982
0.42417049407958984,0.838867723941803
0.601905107498169,0.8586704730987549
0.4347686469554901,0.8639516830444336
0.6485023498535156,0.9010847806930542
0.3854650557041168,0.8965505957603455

0.497993141412735,0.20544591546058655
0.5071503520011902,0.1942465603351593
0.5131040811538696,0.19507306814193726
0.5190593600273132,0.1958792358636856
0.49021920561790466,0.19408270716667175
0.4841800034046173,0.1950918436050415
0.477891743183136,0.19639435410499573
0.5261664986610413,0.205165833234787
0.4638323485851288,0.20988810062408447
0.5071704983711243,0.22032317519187927
0.48807427287101746,0.22083060443401337
0.5718514323234558,0.303378164768219
0.41155028343200684,0.31066083908081055
0.648306667804718,0.387942373752594
0.3589780628681183,0.4163293242454529
0.625268816947937,0.2818432152271271
0.3448505699634552,0.3339006006717682
0.6329445838928223,0.24130800366401672
0.3328613340854645,0.3053331673145294
0.626014232635498,0.22704489529132843
0.33923715353012085,0.29061099886894226
0.6211609244346619,0.24816560745239258
0.34786099195480347,0.2989475429058075
0.5617191791534424,0.5129660367965698
0.4699417054653168,0.5209535360336304
0.6013486981391907,0.6894110441207886
0.44849878549575806,0.6932899355888367
0.6037359833717346,0.8372476100921631
0.4218560457229614,0.8436593413352966
0.5916538238525391,0.8669251799583435
0.4339151978492737,0.8709601163864136
0.6456919312477112,0.900571882724762
0.3833294212818146,0.8989656567573547

0.49737128615379333,0.2019258588552475
0.5055168271064758,0.19239965081214905
0.5106379389762878,0.1933569759130478
0.5160350203514099,0.19397850334644318
0.4915643036365509,0.19147850573062897
0.48589029908180237,0.19228321313858032
0.47920355200767517,0.19239389896392822
0.5248730182647705,0.20256559550762177
0.46818557381629944,0.20623967051506042
0.5067794919013977,0.22091326117515564
0.4893393814563751,0.2194005399942398
0.5741568207740784,0.29994910955429077
0.41536274552345276,0.3013406991958618
0.6471571326255798,0.3678573966026306
0.36301687359809875,0.387988805770874
0.6429789662361145,0.3283967673778534
0.3032599091529846,0.3454459607601166
0.651141881942749,0.3248620927333832
0.27534523606300354,0.3277336061000824
0.6327804327011108,0.31015124917030334
0.2749720811843872,0.3114955723285675
0.6303590536117554,0.3134029805660248
0.28737831115722656,0.31688401103019714
0.5531908273696899,0.509056806564331
0.46595054864883423,0.5143327713012695
0.595126211643219,0.6890069842338562
0.44310081005096436,0.6903488636016846
0.6003721356391907,0.8412207961082458
0.4200088083744049,0.8444792032241821
0.5896743535995483,0.8721898198127747
0.43301451206207275,0.8719158172607422
0.6456794738769531,0.9002847075462341
0.38244760036468506,0.8994759917259216

0.4986269772052765,0.17893148958683014
0.5069746971130371,0.17174369096755981
0.5122665166854858,0.17265139520168304
0.5178146958351135,0.1732688695192337
0.4926047623157501,0.17206132411956787
0.48660731315612793,0.17371852695941925
0.479498952627182,0.17526663839817047
0.5251796245574951,0.18608330190181732
0.47329771518707275,0.19115091860294342
0.5083420872688293,0.20082394778728485
0.490185022354126,0.2023058980703354
0.5877926349639893,0.27996280789375305
0.4197951555252075,0.2901718020439148
0.6758802533149719,0.32944828271865845
0.35985466837882996,0.3462470471858978
0.6490984559059143,0.4000667929649353
0.2985401451587677,0.30278483033180237
0.6475008130073547,0.436794638633728
0.2848828136920929,0.3177267014980316
0.627598762512207,0.4315142333507538
0.2910532057285309,0.2737722396850586
0.625633716583252,0.4191352128982544
0.2989928424358368,0.27726370096206665
0.5508878827095032,0.49903494119644165
0.4599188566207886,0.5033534169197083
0.5892688035964966,0.6865451335906982
0.4352402985095978,0.6810532808303833
0.6000505089759827,0.8411740064620972
0.41353335976600647,0.8443020582199097
0.5907605886459351,0.8708404898643494
0.4266972243785858,0.8712162971496582
0.6456367373466492,0.8998504281044006
0.38163846731185913,0.9000833630561829

0.4995310604572296,0.13710147142410278
0.5073624849319458,0.127901092171669
0.5132590532302856,0.12844541668891907
0.5203362107276917,0.12911517918109894
0.49292245507240295,0.12903110682964325
0.48752135038375854,0.1304275542497635
0.4820783734321594,0.13193920254707336
0.535631000995636,0.14004619419574738
0.4846911132335663,0.14311371743679047
0.509739100933075,0.15400470793247223
0.49199178814888,0.1558765023946762
0.6033580899238586,0.2310931384563446
0.4355834126472473,0.23323118686676025
0.6842653155326843,0.31553733348846436
0.36215218901634216,0.3053681552410126
0.6397358775138855,0.39132121205329895
0.37703803181648254,0.2173023223876953
0.6457483172416687,0.42532894015312195
0.37610191106796265,0.2036397010087967
0.6133561134338379,0.41621413826942444
0.3882376551628113,0.1879863142967224
0.611287534236908,0.4057815968990326
0.39530932903289795,0.20028121769428253
0.5515162944793701,0.45989713072776794
0.46039554476737976,0.4574768841266632
0.5829811692237854,0.6606302857398987
0.4246891736984253,0.6342220902442932
0.5982099771499634,0.835075318813324
0.39976128935813904,0.8226176500320435
0.5893992185592651,0.8618991374969482
0.4093915522098541,0.8440680503845215
0.64462810754776,0.8987421989440918
0.3802233040332794,0.8997013568878174

0.4961927533149719,0.1326093226671219
0.5038204789161682,0.11938053369522095
0.5107048749923706,0.11909348517656326
0.51839280128479,0.11882607638835907
0.488618940114975,0.12188255041837692
0.4838016629219055,0.1234796866774559
0.478963702917099,0.12528152763843536
0.5356624722480774,0.12782010436058044
0.48431849479675293,0.13655200600624084
0.5102667212486267,0.14912594854831696
0.4912325143814087,0.15147152543067932
0.6097859740257263,0.21920986473560333
0.44563210010528564,0.2299119234085083
0.6856284737586975,0.3080799877643585
0.3602411150932312,0.27422457933425903
0.6367236375808716,0.38155612349510193
0.3759863078594208,0.18054305016994476
0.6381129622459412,0.41172298789024353
0.37596631050109863,0.1592595875263214
0.6021554470062256,0.39939814805984497
0.3853113055229187,0.15581364929676056
0.6010721921920776,0.39099588990211487
0.39049485325813293,0.1663280576467514
0.5524198412895203,0.45316728949546814
0.46366268396377563,0.44963422417640686
0.5788697600364685,0.6530867218971252
0.4223637878894806,0.6286841630935669
0.5989663004875183,0.8312526345252991
0.39633676409721375,0.8159864544868469
0.5899811387062073,0.8556984663009644
0.4058115482330322,0.835455060005188
0.6446243524551392,0.8982027173042297
0.3803075850009918,0.899397075176239

0.5010022521018982,0.142222061753273
0.5082690119743347,0.13196121156215668
0.5154129266738892,0.13222414255142212
0.5231137275695801,0.13252215087413788
0.4939676821231842,0.1335182636976242
0.48998045921325684,0.13495685160160065
0.4860067665576935,0.13644321262836456
0.5409877300262451,0.14278951287269592
0.48968505859375,0.1485290229320526
0.516671895980835,0.1581028252840042
0.49747008085250854,0.16084514558315277
0.6113396883010864,0.22144444286823273
0.4490050971508026,0.23039023578166962
0.6880912780761719,0.3235160708427429
0.35530588030815125,0.2553828954696655
0.6406269669532776,0.3858742415904999
0.37496769428253174,0.17522260546684265
0.6336880922317505,0.4284893870353699
0.37623727321624756,0.15752080082893372
0.6005533933639526,0.4143356680870056
0.3859863579273224,0.1558825820684433
0.6025456786155701,0.4031776189804077
0.39099135994911194,0.16629734635353088
0.5541417598724365,0.46158841252326965
0.4637560546398163,0.46015188097953796
0.5748721361160278,0.6570109128952026
0.4244339168071747,0.6400256156921387
0.603049099445343,0.8316953182220459
0.40643301606178284,0.8193210959434509
0.5971089005470276,0.8561406135559082
0.4190150499343872,0.8386735320091248
0.6405563354492188,0.898192822933197
0.3838718831539154,0.8990627527236938

0.50053870677948,0.2053244709968567
0.5080717206001282,0.19250982999801636
0.5147382020950317,0.19288145005702972
0.5218216180801392,0.19310671091079712
0.49407652020454407,0.19366541504859924
0.49004238843917847,0.1951252669095993
0.48598378896713257,0.1963871270418167
0.540134072303772,0.20260627567768097
0.4889591336250305,0.20628422498703003
0.5143933296203613,0.22240351140499115
0.49655964970588684,0.22564943134784698
0.6095786094665527,0.289676308631897
0.4467586874961853,0.2892281115055084
0.693796694278717,0.3451630175113678
0.3414004147052765,0.245061993598938
0.6401111483573914,0.43675515055656433
0.3849426507949829,0.18584294617176056
0.6303578615188599,0.47505059838294983
0.388565331697464,0.16756406426429749
0.6033713817596436,0.4657679796218872
0.4018017649650574,0.16999104619026184
0.603995680809021,0.4499596655368805
0.40484189987182617,0.18013764917850494
0.5542816519737244,0.5054435133934021
0.4638160467147827,0.5081530213356018
0.5706104040145874,0.6908745765686035
0.4258916974067688,0.6860222816467285
0.6048491597175598,0.8342121839523315
0.42568033933639526,0.8389098048210144
0.6001741886138916,0.8563286662101746
0.4411810040473938,0.8678581118583679
0.638129711151123,0.8990017771720886
0.38426628708839417,0.9002004861831665

0.512695848941803,0.20888862013816833
0.5221701264381409,0.20008796453475952
0.5274124145507812,0.20191898941993713
0.53221595287323,0.20388859510421753
0.5064294338226318,0.19762901961803436
0.5007697343826294,0.1979975402355194
0.4950893521308899,0.19834952056407928
0.5401830077171326,0.21688424050807953
0.48797163367271423,0.2096921056509018
0.5197464823722839,0.22718888521194458
0.49971309304237366,0.22611995041370392
0.5911643505096436,0.306626558303833
0.43865761160850525,0.30286264419555664
0.6919885873794556,0.35068318247795105
0.3239971995353699,0.2345070242881775
0.6439989805221558,0.4391201436519623
0.3886147141456604,0.19233396649360657
0.6294644474983215,0.47827640175819397
0.3975211977958679,0.175384059548378
0.6047835350036621,0.4685090184211731
0.4097258448600769,0.17680254578590393
0.6055055856704712,0.4543863832950592
0.4103078246116638,0.18647551536560059
0.5579583644866943,0.5164458155632019
0.4680023491382599,0.5237271189689636
0.5720643401145935,0.7028093338012695
0.4261077344417572,0.702992856502533
0.6087771654129028,0.8370974063873291
0.4320005476474762,0.846156895160675
0.6047918200492859,0.8564237952232361
0.44776415824890137,0.8776582479476929
0.6369577050209045,0.8992279171943665
0.38459113240242004,0.9003134369850159

0.5165863633155823,0.1980394423007965
0.5274009108543396,0.1881147176027298
0.5311943888664246,0.18931952118873596
0.5348992347717285,0.19062915444374084
0.5150180459022522,0.18889442086219788
0.5097712874412537,0.19289566576480865
0.5039536952972412,0.19533976912498474
0.5401666164398193,0.20301859080791473
0.48870953917503357,0.19569963216781616
0.5196927785873413,0.2159285992383957
0.5013065934181213,0.2200860232114792
0.5796705484390259,0.29461869597435
0.42392697930336,0.28042128682136536
0.6708868741989136,0.3423503041267395
0.3165023922920227,0.1962195336818695
0.6435461640357971,0.39827999472618103
0.3931863009929657,0.1615752875804901
0.6226438283920288,0.425665944814682
0.40848392248153687,0.15103963017463684
0.6003734469413757,0.4162594974040985
0.41894325613975525,0.1586546152830124
0.6028857827186584,0.40658485889434814
0.41687139868736267,0.169341579079628
0.5607436895370483,0.5119913220405579
0.47210702300071716,0.5130420923233032
0.5839670896530151,0.6912343502044678
0.43410614132881165,0.6922632455825806
0.6169033646583557,0.8371002078056335
0.433026522397995,0.845190167427063
0.6123498678207397,0.856523334980011
0.4464440941810608,0.8749662637710571
0.6369982957839966,0.8997677564620972
0.3909677565097809,0.9000486135482788

0.5208228230476379,0.17306995391845703
0.5310231447219849,0.16215363144874573
0.5351075530052185,0.16395847499370575
0.5391870141029358,0.16574004292488098
0.5175580978393555,0.1575774997472763
0.5116045475006104,0.15692894160747528
0.5050801634788513,0.15575626492500305
0.5413778424263,0.17575007677078247
0.48818713426589966,0.1602965146303177
0.5230759382247925,0.1905793845653534
0.5040714740753174,0.1872112900018692
0.577222466468811,0.2719718813896179
0.421270489692688,0.24431562423706055
0.6591735482215881,0.3180362582206726
0.3203127980232239,0.15958598256111145
0.6340174674987793,0.39775073528289795
0.404715359210968,0.152190163731575
0.6171251535415649,0.4099248945713043
0.424811452627182,0.14740702509880066
0.5941094756126404,0.40173375606536865
0.43197107315063477,0.1548445075750351
0.5963826179504395,0.39693260192871094
0.4270648658275604,0.1597266048192978
0.5634925961494446,0.4836413860321045
0.4737560749053955,0.4912974536418915
0.5956560373306274,0.6705275774002075
0.44095417857170105,0.6900131702423096
0.6344000697135925,0.8305885195732117
0.43240147829055786,0.8440982103347778
0.6321452260017395,0.8488832712173462
0.44663935899734497,0.8728868961334229
0.6426249146461487,0.8999701738357544
0.3916356563568115,0.8995521664619446

0.5196886658668518,0.17311380803585052
0.5299631357192993,0.16369280219078064
0.5345540046691895,0.1655249148607254
0.5391013622283936,0.16716721653938293
0.5162256956100464,0.15839645266532898
0.510504961013794,0.15720152854919434
0.5041963458061218,0.15613466501235962
0.5421329736709595,0.17716719210147858
0.4889531135559082,0.16198883950710297
0.5231233239173889,0.19065657258033752
0.5048515200614929,0.18725162744522095
0.5792299509048462,0.27876290678977966
0.4219982624053955,0.2541317343711853
0.6585267782211304,0.3253415822982788
0.3509809374809265,0.19816234707832336
0.6105640530586243,0.39972665905952454
0.40280842781066895,0.28171393275260925
0.5947346687316895,0.42588117718696594
0.42191749811172485,0.2943503260612488
0.5766513347625732,0.4123387038707733
0.42580747604370117,0.29749518632888794
0.5801053047180176,0.4025176465511322
0.4179847240447998,0.2947128713130951
0.5674528479576111,0.4840848743915558
0.47798147797584534,0.4927065372467041
0.5970545411109924,0.6706317067146301
0.4458223581314087,0.6867001056671143
0.6355499029159546,0.8325803279876709
0.4313776195049286,0.8454753160476685
0.6340948343276978,0.8498386144638062
0.4448099136352539,0.8725809454917908
0.6438429951667786,0.900507390499115
0.3921004831790924,0.8995031118392944

0.5192486047744751,0.20985352993011475
0.5298696756362915,0.19529832899570465
0.5342082381248474,0.1963283121585846
0.5382910966873169,0.19729964435100555
0.5159375667572021,0.19334477186203003
0.510047197341919,0.19318610429763794
0.5035669803619385,0.19310101866722107
0.5421062707901001,0.20655477046966553
0.488637775182724,0.19821569323539734
0.5229252576828003,0.22572721540927887
0.5047584772109985,0.22557759284973145
0.5804976224899292,0.2932705879211426
0.43503063917160034,0.27855250239372253
0.6709744334220886,0.3429134488105774
0.3954116404056549,0.33050528168678284
0.6129480600357056,0.4310787320137024
0.3990664780139923,0.41866999864578247
0.5959691405296326,0.46075674891471863
0.3980001211166382,0.4396434426307678
0.5793049335479736,0.45256859064102173
0.39164426922798157,0.43811190128326416
0.5830754041671753,0.44206228852272034
0.40124034881591797,0.4308861792087555
0.5632676482200623,0.5066977143287659
0.4772934317588806,0.5115265846252441
0.5899266004562378,0.6862863302230835
0.44650015234947205,0.6955329179763794
0.6322095394134521,0.8381055593490601
0.43159860372543335,0.8477799296379089
0.6302961707115173,0.8548790812492371
0.4445785582065582,0.8750079274177551
0.6436852812767029,0.9005615711212158
0.3917916715145111,0.8995828032493591

0.5188223123550415,0.21473844349384308
0.5282886624336243,0.200893834233284
0.5308391451835632,0.200704425573349
0.5357621312141418,0.2002706080675125
0.5155017971992493,0.20074841380119324
0.5091601014137268,0.20065495371818542
0.4999285936355591,0.20036756992340088
0.5398114919662476,0.20456752181053162
0.48836231231689453,0.20772424340248108
0.5231333374977112,0.23075740039348602
0.5073579549789429,0.23145674169063568
0.5920100808143616,0.2889653146266937
0.4496524930000305,0.2769460082054138
0.6691401600837708,0.3579510748386383
0.4194750487804413,0.2903365194797516
0.6165754795074463,0.4272416830062866
0.43348056077957153,0.31198886036872864
0.5988404154777527,0.45408153533935547
0.4364795386791229,0.3127666413784027
0.5811387300491333,0.44698289036750793
0.4339350759983063,0.3139744997024536
0.5883030891418457,0.4314931631088257
0.43549513816833496,0.3175108730792999
0.552528977394104,0.5031125545501709
0.4676873981952667,0.5071969628334045
0.566046416759491,0.686578631401062
0.4423951804637909,0.6916764974594116
0.6319493055343628,0.8409813642501831
0.4312188923358917,0.8471716642379761
0.6275099515914917,0.8593964576721191
0.4447992742061615,0.875540018081665
0.6441401839256287,0.900551438331604
0.39053401350975037,0.8997136354446411

0.5308486223220825,0.2108900398015976
0.5417185425758362,0.19489091634750366
0.5485295653343201,0.19503580033779144
0.5525224804878235,0.19473592936992645
0.5245469808578491,0.19425231218338013
0.5187395215034485,0.19400914013385773
0.5122554302215576,0.19368061423301697
0.561209499835968,0.20008006691932678
0.509000837802887,0.20122353732585907
0.5420078635215759,0.22595010697841644
0.5269235968589783,0.22546739876270294
0.6228471994400024,0.27396249771118164
0.4683670997619629,0.24957439303398132
0.678100049495697,0.3579786717891693
0.4319510757923126,0.2401231974363327
0.6203833818435669,0.4262073338031769
0.4369315803050995,0.20098182559013367
0.6006283760070801,0.4571230709552765
0.4358878433704376,0.1907985657453537
0.5845779180526733,0.44651833176612854
0.43533390760421753,0.1953958421945572
0.5925670862197876,0.4319314658641815
0.4380630552768707,0.1987753063440323
0.5517969131469727,0.4879799485206604
0.4644506573677063,0.48384860157966614
0.5544488430023193,0.6796314120292664
0.43546056747436523,0.674373209476471
0.6221064925193787,0.8395183682441711
0.42631202936172485,0.8436027765274048
0.6185258626937866,0.8578765392303467
0.43963927030563354,0.8709231615066528
0.6442351341247559,0.9002424478530884
0.3904847800731659,0.8993452787399292

0.5378739833831787,0.20719711482524872
0.5492356419563293,0.18838058412075043
0.5559248924255371,0.18691129982471466
0.5618888735771179,0.1855698823928833
0.5313804745674133,0.18966977298259735
0.525600016117096,0.18869245052337646
0.5197299718856812,0.18772737681865692
0.5747865438461304,0.18148833513259888
0.5171957015991211,0.18302251398563385
0.5506365299224854,0.22196675837039948
0.5314599275588989,0.2234734296798706
0.6338008642196655,0.25920259952545166
0.4705088436603546,0.22655394673347473
0.688827633857727,0.35060471296310425
0.43280893564224243,0.2270052582025528
0.630936861038208,0.4227861166000366
0.44142818450927734,0.17252103984355927
0.6124835014343262,0.45804858207702637
0.44132187962532043,0.15852656960487366
0.5973453521728516,0.4470978081226349
0.4445146322250366,0.16292037069797516
0.6013092994689941,0.43551161885261536
0.44964179396629333,0.16936545073986053
0.5497728586196899,0.470907986164093
0.4602624773979187,0.46502962708473206
0.546093225479126,0.6606274843215942
0.4285813271999359,0.6470049023628235
0.6067207455635071,0.8335564732551575
0.41677191853523254,0.8358433842658997
0.60122150182724,0.8513460159301758
0.4294045567512512,0.8617775440216064
0.6433566808700562,0.8982614278793335
0.38929012417793274,0.8990330100059509

0.5454873442649841,0.20554834604263306
0.551927924156189,0.18804731965065002
0.5565866827964783,0.1863832175731659
0.5692735910415649,0.18475908041000366
0.5363100171089172,0.18864081799983978
0.5287894010543823,0.18768730759620667
0.5248244404792786,0.18736869096755981
0.583209753036499,0.181376114487648
0.5221142172813416,0.18188434839248657
0.5529482960700989,0.21840660274028778
0.536073625087738,0.21911977231502533
0.6413716077804565,0.25759950280189514
0.4760322868824005,0.2320747822523117
0.6993167400360107,0.3469929099082947
0.43560126423835754,0.21774059534072876
0.6501187086105347,0.41746455430984497
0.45171213150024414,0.17272040247917175
0.6304545998573303,0.4520699083805084
0.4503241181373596,0.1626070886850357
0.6135761141777039,0.4409348666667938
0.4582477807998657,0.16526354849338531
0.6182204484939575,0.4276535212993622
0.46291884779930115,0.17054493725299835
0.5501113533973694,0.4706869423389435
0.46045950055122375,0.4621344804763794
0.5497399568557739,0.6598737239837646
0.42631950974464417,0.6448768377304077
0.5969389081001282,0.8331539630889893
0.41153183579444885,0.8339152336120605
0.5890927314758301,0.8515773415565491
0.4233659505844116,0.8587827682495117
0.6425603628158569,0.8980316519737244
0.38899117708206177,0.8983124494552612

0.540534257888794,0.20960071682929993
0.5505735278129578,0.19274424016475677
0.5536381602287292,0.18704268336296082
0.5659706592559814,0.1857103407382965
0.5332252383232117,0.19305098056793213
0.5252755284309387,0.19268818199634552
0.5209664106369019,0.19213232398033142
0.5778093338012695,0.1894877851009369
0.518887996673584,0.19317543506622314
0.5482823252677917,0.22127500176429749
0.5321622490882874,0.22672392427921295
0.6375938057899475,0.2600057125091553
0.47721388936042786,0.23413445055484772
0.7063267827033997,0.35167789459228516
0.421695351600647,0.2231225073337555
0.6629770994186401,0.4161211848258972
0.4391710162162781,0.18960711359977722
0.6387963891029358,0.4537171423435211
0.44015538692474365,0.1819908618927002
0.6227923035621643,0.4399397373199463
0.4461703896522522,0.18379069864749908
0.626911461353302,0.42748627066612244
0.44964247941970825,0.18829236924648285
0.5504899621009827,0.4828379452228546
0.46061551570892334,0.47303006052970886
0.5542801022529602,0.6693686842918396
0.4269925355911255,0.6558668613433838
0.5956997871398926,0.8369152545928955
0.411902517080307,0.8351065516471863
0.5897619128227234,0.8577207326889038
0.423665851354599,0.8612558245658875
0.6425294876098633,0.8982849717140198
0.38806459307670593,0.898311197757721

0.5303423404693604,0.21709325909614563
0.5385520458221436,0.2009357064962387
0.5425623059272766,0.19866560399532318
0.5513668656349182,0.1972760558128357
0.5229970216751099,0.2033476084470749
0.5168250203132629,0.20603109896183014
0.5121190547943115,0.2067294716835022
0.5701530575752258,0.20500002801418304
0.5167821645736694,0.21117094159126282
0.5427441000938416,0.23357121646404266
0.5297873020172119,0.23802538216114044
0.6333202123641968,0.28283756971359253
0.47398900985717773,0.27210989594459534
0.7152391672134399,0.36229631304740906
0.41687485575675964,0.22558581829071045
0.6566128730773926,0.446452260017395
0.43345558643341064,0.1958087682723999
0.6375336050987244,0.480506032705307
0.43450137972831726,0.18656478822231293
0.6200193762779236,0.47017014026641846
0.44059938192367554,0.18892545998096466
0.6228562593460083,0.45684197545051575
0.44466066360473633,0.19432790577411652
0.555783212184906,0.5025449991226196
0.46575236320495605,0.49872738122940063
0.555193305015564,0.6865098476409912
0.43160927295684814,0.6822926998138428
0.5983180403709412,0.8433516621589661
0.42010512948036194,0.8425776958465576
0.5922735929489136,0.8632568717002869
0.42854243516921997,0.8698662519454956
0.642477810382843,0.9002934098243713
0.38582396507263184,0.898342490196228

0.5246959924697876,0.2381405234336853
0.5366578698158264,0.21453094482421875
0.5406849384307861,0.21980345249176025
0.5482560396194458,0.2191299945116043
0.5220109224319458,0.2214847058057785
0.5167320966720581,0.2217310518026352
0.5117806196212769,0.22165343165397644
0.5700337290763855,0.22207674384117126
0.5159468054771423,0.2233721911907196
0.5377968549728394,0.2518092393875122
0.5254210233688354,0.25705721974372864
0.6302841901779175,0.2949236035346985
0.4718589186668396,0.2920973598957062
0.7115229368209839,0.3614741563796997
0.42139601707458496,0.2616827189922333
0.6532118320465088,0.44574567675590515
0.431975394487381,0.23553670942783356
0.6354619860649109,0.47765713930130005
0.4296441972255707,0.23231032490730286
0.6179918646812439,0.4665955603122711
0.42970994114875793,0.23059217631816864
0.6204319596290588,0.4554850161075592
0.4343210458755493,0.2334146797657013
0.5632275938987732,0.5106272101402283
0.47301527857780457,0.5109314322471619
0.5726854205131531,0.6933863162994385
0.4412863552570343,0.6929765939712524
0.5995067954063416,0.8462527394294739
0.42396798729896545,0.8450312614440918
0.5934935808181763,0.8672792911529541
0.43039917945861816,0.873216986656189
0.642629861831665,0.9010650515556335
0.3858272135257721,0.8985719680786133

0.5181747674942017,0.18191342055797577
0.5287192463874817,0.1715645045042038
0.5335590243339539,0.1742628663778305
0.5399730205535889,0.17551903426647186
0.5131616592407227,0.17220979928970337
0.5071080923080444,0.17325347661972046
0.5007447004318237,0.1746348738670349
0.552682101726532,0.1886879801750183
0.49596962332725525,0.1877596378326416
0.5288865566253662,0.20068801939487457
0.5122255682945251,0.19978120923042297
0.6002117395401001,0.2933816909790039
0.4564094841480255,0.2845308184623718
0.6910111904144287,0.32648777961730957
0.4210919141769409,0.2695003151893616
0.6566704511642456,0.36138156056404114
0.4135318994522095,0.22136399149894714
0.6519237160682678,0.3917118310928345
0.4067378044128418,0.20681409537792206
0.6374549865722656,0.3809558153152466
0.40876826643943787,0.19222964346408844
0.6371298432350159,0.37663766741752625
0.42002126574516296,0.20816825330257416
0.5638211965560913,0.5097407102584839
0.47389742732048035,0.5059539079666138
0.5938433408737183,0.6907836198806763
0.4468720555305481,0.6901264190673828
0.6037645936012268,0.8440755009651184
0.4249517619609833,0.844732403755188
0.5944194793701172,0.8665867447853088
0.43073955178260803,0.8724167943000793
0.6438959240913391,0.9005967378616333
0.386982798576355,0.8983150124549866

0.5141621232032776,0.14791926741600037
0.5254573225975037,0.13839085400104523
0.5313032865524292,0.1405913084745407
0.5376234650611877,0.1426137089729309
0.5075476169586182,0.1362290233373642
0.5008422136306763,0.13684409856796265
0.494060218334198,0.1380547732114792
0.5447413921356201,0.15429817140102386
0.48945677280426025,0.15003879368305206
0.5249569416046143,0.16817811131477356
0.5055686235427856,0.1646648347377777
0.5976248383522034,0.2529018819332123
0.44996923208236694,0.24896502494812012
0.679253101348877,0.2979690134525299
0.4340638816356659,0.31659427285194397
0.6397353410720825,0.35672029852867126
0.4179801940917969,0.3689228296279907
0.6363711357116699,0.3881275951862335
0.4076782763004303,0.41385912895202637
0.6110974550247192,0.37894389033317566
0.41106921434402466,0.38299083709716797
0.611845076084137,0.3678501546382904
0.4221375584602356,0.3743239641189575
0.5734580755233765,0.4798823893070221
0.4807907044887543,0.48093900084495544
0.6074463725090027,0.6568278670310974
0.4543793499469757,0.6699562072753906
0.6360558867454529,0.8297582268714905
0.42695480585098267,0.8370894193649292
0.6316759586334229,0.8449996709823608
0.43304407596588135,0.8594285845756531
0.6475489735603333,0.8996708393096924
0.38997071981430054,0.8964061141014099

0.5149694085121155,0.14146678149700165
0.5257840156555176,0.13122734427452087
0.5316599607467651,0.13338109850883484
0.5379583239555359,0.13556839525699615
0.5083094239234924,0.12848983705043793
0.5019493103027344,0.12876664102077484
0.4954366981983185,0.12931722402572632
0.54622483253479,0.1483188271522522
0.48865535855293274,0.13964223861694336
0.5254703760147095,0.16099564731121063
0.506043553352356,0.15890587866306305
0.5986201167106628,0.24916741251945496
0.44293802976608276,0.23733578622341156
0.6811903119087219,0.2939770519733429
0.42585334181785583,0.3078593313694
0.6420868635177612,0.3610270023345947
0.40862348675727844,0.29854056239128113
0.6357312798500061,0.3941444158554077
0.4043320119380951,0.31528228521347046
0.6130512356758118,0.3866801857948303
0.40336400270462036,0.3002469837665558
0.6141910552978516,0.3745383024215698
0.408418744802475,0.301257848739624
0.5779758095741272,0.46895965933799744
0.4856797754764557,0.47502267360687256
0.623071551322937,0.6550098657608032
0.46247363090515137,0.6662089228630066
0.6645260453224182,0.8287801146507263
0.4274628758430481,0.8355500102043152
0.6568354964256287,0.8456935882568359
0.4346645772457123,0.858749270439148
0.6868141889572144,0.8990430235862732
0.38990992307662964,0.8962904810905457

0.5141850709915161,0.15651598572731018
0.5253705382347107,0.14359138906002045
0.5315091609954834,0.14516371488571167
0.537891685962677,0.14717842638492584
0.5072985291481018,0.1423286646604538
0.501096248626709,0.14269334077835083
0.4948855936527252,0.14295215904712677
0.5470127463340759,0.15713678300380707
0.4873647093772888,0.147763192653656
0.5255658030509949,0.17231154441833496
0.5042840838432312,0.17210343480110168
0.5963241457939148,0.26555007696151733
0.43709737062454224,0.24573399126529694
0.6823606491088867,0.2998788058757782
0.39056316018104553,0.28847944736480713
0.6309851408004761,0.39045506715774536
0.42533013224601746,0.28121551871299744
0.6214025616645813,0.42613500356674194
0.4351121783256531,0.2903539836406708
0.6031015515327454,0.4136039614677429
0.4358077049255371,0.2872738242149353
0.6049920320510864,0.39927664399147034
0.4334855079650879,0.285955548286438
0.5810879468917847,0.47511082887649536
0.48850125074386597,0.4888024926185608
0.6342147588729858,0.6619313359260559
0.47177574038505554,0.6768085956573486
0.674414873123169,0.8432333469390869
0.42830920219421387,0.83561772108078
0.6644726991653442,0.8704260587692261
0.43488407135009766,0.8590777516365051
0.7109169363975525,0.9041741490364075
0.3915656805038452,0.8969687223434448

0.517358124256134,0.18242216110229492
0.5263211131095886,0.16267608106136322
0.5319823026657104,0.16198112070560455
0.5380293726921082,0.1609417200088501
0.5100922584533691,0.16320383548736572
0.504300057888031,0.16314920783042908
0.49827852845191956,0.1635080873966217
0.5476418733596802,0.16557668149471283
0.4885694086551666,0.17144951224327087
0.5277998447418213,0.1997998207807541
0.508478045463562,0.20048081874847412
0.5973457098007202,0.26743394136428833
0.43809646368026733,0.2563222050666809
0.670197069644928,0.3377940356731415
0.38745826482772827,0.291049063205719
0.6154733300209045,0.2978075444698334
0.42927470803260803,0.297597199678421
