480,854,100.0,26.133333333333333
0.5034769177436829,0.4165738821029663,-0.026465656235814095,-0.6506785154342651,-0.04438294097781181
0.5019468665122986,0.4170532822608948,-0.026707723736763,-0.6519588232040405,-0.04380182549357414
0.5559768676757812,0.42339634895324707,0.08050323277711868,-0.6379237771034241,-0.0367201492190361
0.5192645192146301,0.42358866333961487,-0.009594921953976154,-0.6311513185501099,0.05617459490895271
0.5213567614555359,0.43521925806999207,0.022837743163108826,-0.5898088812828064,-0.05055222287774086
0.5021427273750305,0.4356195628643036,-0.0004659544210880995,-0.5864291191101074,-0.02303255721926689
0.6195986270904541,0.48078539967536926,0.1659504473209381,-0.4626306891441345,-0.05005999282002449
0.4713995158672333,0.49658694863319397,-0.038138605654239655,-0.4667881429195404,0.12386978417634964
0.560070276260376,0.5592714548110962,0.060261186212301254,-0.28003957867622375,-0.10740120708942413
0.3816384971141815,0.5544845461845398,-0.19692660868167877,-0.2718806266784668,0.14932981133460999
0.46572476625442505,0.583197832107544,-0.0875985249876976,-0.16474343836307526,-0.1582120656967163
0.28677627444267273,0.5804324150085449,-0.3860539495944977,-0.1694071888923645,0.0526505671441555
0.43865615129470825,0.5994843244552612,-0.12990617752075195,-0.0985647588968277,-0.18606047332286835
0.25036102533340454,0.5840728282928467,-0.4222821593284607,-0.12050403654575348,0.0442325659096241
0.4283057451248169,0.5935639142990112,-0.1585129350423813,-0.12654009461402893,-0.1930927336215973
0.24815243482589722,0.5825474858283997,-0.43850192427635193,-0.1394210159778595,0.01024381909519434
0.43569639325141907,0.5891713500022888,-0.10632824152708054,-0.16454915702342987,-0.15645115077495575
0.2615928649902344,0.5832086801528931,-0.39202526211738586,-0.164554625749588,0.033938951790332794
0.5650536417961121,0.647053062915802,0.09779660403728485,0.0038621483836323023,-0.030485505238175392
0.46115341782569885,0.647892415523529,-0.09802696108818054,-0.004564716015011072,0.03154142200946808
0.543228805065155,0.7940245866775513,0.038912609219551086,0.4148100018501282,-0.0670093223452568
0.4624621272087097,0.7889405488967896,-0.07980114966630936,0.398752361536026,0.006845890544354916
0.5523901581764221,0.9116537570953369,0.09460755437612534,0.7619494199752808,0.031477075070142746
0.4796944856643677,0.9125351309776306,-0.03459819033741951,0.7677128911018372,0.10178139805793762
0.5572142004966736,0.9200283885002136,0.10310667753219604,0.8045668601989746,0.032583437860012054
0.4895959794521332,0.9231185913085938,-0.029985571280121803,0.8127267956733704,0.1027977243065834
0.5390775799751282,0.9603310227394104,0.0846308022737503,0.8564509749412537,-0.0938083603978157
0.4797411561012268,0.9640512466430664,-0.055946387350559235,0.878097653388977,-0.003406053176149726

0.5091137886047363,0.4218028783798218,-0.01502313930541277,-0.6152079701423645,-0.19189725816249847
0.5213994383811951,0.4144914746284485,-0.008887145668268204,-0.6519112586975098,-0.17674659192562103
0.528660237789154,0.4148082137107849,-0.008397669531404972,-0.6522758603096008,-0.17622995376586914
0.5361922979354858,0.41518691182136536,-0.008550522848963737,-0.6525430083274841,-0.1763191521167755
0.5057938694953918,0.415157288312912,-0.035322874784469604,-0.6496590971946716,-0.17486152052879333
0.5028597712516785,0.41579699516296387,-0.03479788452386856,-0.6505810618400574,-0.1756477952003479
0.498977929353714,0.41642454266548157,-0.03501677140593529,-0.6518690586090088,-0.17507575452327728
0.5561517477035522,0.4231615960597992,0.050544992089271545,-0.6380223631858826,-0.08094491064548492
0.5009817481040955,0.4236234426498413,-0.08463602513074875,-0.6301754713058472,-0.07792077213525772
0.5239507555961609,0.4336771070957184,0.016887541860342026,-0.5899184346199036,-0.15765365958213806
0.5024747252464294,0.43373578786849976,-0.018011178821325302,-0.5864042043685913,-0.1566523313522339
0.6145543456077576,0.48204073309898376,0.1473899930715561,-0.46071285009384155,-0.04080730676651001
0.4531748592853546,0.4974822700023651,-0.15026500821113586,-0.45637646317481995,-0.014303105883300304
0.6578038930892944,0.562932550907135,0.1556398570537567,-0.25143831968307495,-0.024426043033599854
0.37435877323150635,0.566931426525116,-0.26002347469329834,-0.23171798884868622,0.059523310512304306
0.5950309038162231,0.6282187104225159,0.10210768133401871,-0.05278019234538078,-0.12192647904157639
0.39241331815719604,0.6282708644866943,-0.2866661250591278,-0.034509479999542236,-0.01763227954506874
0.5944704413414001,0.6539924740791321,0.07548261433839798,0.03015836514532566,-0.15739256143569946
0.39655449986457825,0.6482557058334351,-0.24512293934822083,0.04503994062542915,-0.03618790954351425
0.567752480506897,0.6472704410552979,0.03171594813466072,0.015082018449902534,-0.18344613909721375
0.417578786611557,0.6412390470504761,-0.20278392732143402,0.01855321414768696,-0.05297500267624855
0.562315821647644,0.6401172876358032,0.07907593250274658,-0.0426698699593544,-0.130407452583313
0.42114686965942383,0.6345860362052917,-0.24536502361297607,-0.02804683893918991,-0.02953319437801838
0.580481767654419,0.6470721364021301,0.10323880612850189,0.004060728009790182,-0.012315697968006134
0.4717979431152344,0.6482928395271301,-0.10341033339500427,-0.004752974025905132,0.013907847926020622
0.5606280565261841,0.7944315671920776,0.0391661673784256,0.4165586233139038,-0.048023521900177
0.47059816122055054,0.7899051308631897,-0.08928819000720978,0.39781031012535095,-0.016459228470921516
0.5546143651008606,0.9150851368904114,0.090718112885952,0.7639689445495605,0.039629511535167694
0.47836828231811523,0.913110077381134,-0.07734271138906479,0.7672697305679321,0.07376647740602493
0.5582271814346313,0.9236499667167664,0.09725382924079895,0.8067207932472229,0.03852471336722374
0.4853854775428772,0.9246036410331726,-0.07583246380090714,0.8122147917747498,0.07406602054834366
0.5423789620399475,0.9604335427284241,0.07697152346372604,0.8608240485191345,-0.09042459726333618
0.4790208041667938,0.9641210436820984,-0.08655699342489243,0.8736972212791443,-0.057522084563970566

0.5169641375541687,0.4278844892978668,-0.013473649509251118,-0.6158671975135803,-0.23293377459049225
0.5312268137931824,0.42114782333374023,-0.007425594609230757,-0.6525402665138245,-0.2147359848022461
0.5386586785316467,0.4220294952392578,-0.006888668052852154,-0.6528860926628113,-0.21433517336845398
0.546066164970398,0.4230804443359375,-0.006984285544604063,-0.6532071232795715,-0.2143077403306961
0.5095296502113342,0.41992613673210144,-0.03395335003733635,-0.6505531072616577,-0.21817365288734436
0.5038099884986877,0.42003265023231506,-0.033443793654441833,-0.651430606842041,-0.2190491110086441
0.49949949979782104,0.4203949570655823,-0.03367428481578827,-0.6527443528175354,-0.21828792989253998
0.5575980544090271,0.4290483593940735,0.047407206147909164,-0.6380842924118042,-0.10139121115207672
0.49572524428367615,0.4273480474948883,-0.0967676118016243,-0.6316472887992859,-0.12227838486433029
0.5295109152793884,0.4418318271636963,0.016676656901836395,-0.590171217918396,-0.19346407055854797
0.5031639337539673,0.44000065326690674,-0.021936627104878426,-0.5870172381401062,-0.19851826131343842
0.6141706705093384,0.4949231743812561,0.14359408617019653,-0.4673258364200592,-0.03577614948153496
0.43802517652511597,0.5025873184204102,-0.1841108351945877,-0.45760059356689453,-0.04429135471582413
0.7372111678123474,0.5560840368270874,0.29052117466926575,-0.2986837327480316,0.004908282775431871
0.3435526192188263,0.5707883834838867,-0.3138846755027771,-0.24695844948291779,0.021990278735756874
0.6726042032241821,0.6115193963050842,0.2286175787448883,-0.130264014005661,-0.08994068205356598
0.413626492023468,0.6229473352432251,-0.2741422653198242,-0.0819975808262825,-0.04259197413921356
0.6631580591201782,0.6288864612579346,0.19750083982944489,-0.06092497333884239,-0.12243112921714783
0.4221605956554413,0.6434261202812195,-0.20379780232906342,-0.011134905740618706,-0.06435230374336243
0.6465513706207275,0.6240385174751282,0.1504538655281067,-0.07994192838668823,-0.1467919498682022
0.4427037537097931,0.6357606053352356,-0.16441382467746735,-0.043570373207330704,-0.076628677546978
0.6444365978240967,0.6185611486434937,0.2036723494529724,-0.12361043691635132,-0.09686239063739777
0.4435214698314667,0.6282243728637695,-0.2273247241973877,-0.0805756226181984,-0.05286140739917755
0.5862216353416443,0.6542499661445618,0.10682867467403412,0.0036435036454349756,-0.004175705835223198
0.4746851623058319,0.6577668786048889,-0.10705529898405075,-0.004333682358264923,0.0058135720901191235
0.5684820413589478,0.7995491623878479,0.04277074337005615,0.41927477717399597,-0.043507590889930725
0.475712388753891,0.7973896265029907,-0.08866778761148453,0.3983321487903595,-0.024746952578425407
0.5572749376296997,0.9150052666664124,0.08996033668518066,0.7618334293365479,0.0737890973687172
0.4794173836708069,0.9151509404182434,-0.07623394578695297,0.76694655418396,0.0717058852314949
0.5584126710891724,0.9231469035148621,0.09626675397157669,0.8045145869255066,0.07650812715291977
0.4855624735355377,0.9261462688446045,-0.07435295730829239,0.8120439052581787,0.07245826721191406
0.5440107583999634,0.9618734121322632,0.0786057636141777,0.8607573509216309,-0.05567659065127373
0.4819125831127167,0.9675705432891846,-0.08186384290456772,0.8710036277770996,-0.06106766313314438

0.5248208045959473,0.4175279140472412,-0.012995462864637375,-0.6158136129379272,-0.14781096577644348
0.5382372736930847,0.40919941663742065,-0.007099864073097706,-0.6524890661239624,-0.12583501636981964
0.5460067391395569,0.4098902642726898,-0.0065089077688753605,-0.6528346538543701,-0.12550026178359985
0.5529922842979431,0.4106355309486389,-0.006650975905358791,-0.6531556248664856,-0.12523038685321808
0.5147377252578735,0.4087781608104706,-0.03300081938505173,-0.6505062580108643,-0.1335315853357315
0.5078471302986145,0.4092782437801361,-0.032500337809324265,-0.6513758897781372,-0.1345652937889099
0.501835286617279,0.40973085165023804,-0.032759618014097214,-0.652686595916748,-0.1336715817451477
0.5620489120483398,0.4182702302932739,0.04830152913928032,-0.6380817294120789,-0.0025946181267499924
0.4961446523666382,0.4167472720146179,-0.0955391451716423,-0.6318774223327637,-0.035224687308073044
0.5398019552230835,0.43233737349510193,0.01624523103237152,-0.5900881886482239,-0.10162509232759476
0.509803056716919,0.4302416741847992,-0.024246681481599808,-0.5869311094284058,-0.11360376328229904
0.6225441098213196,0.48689839243888855,0.14116641879081726,-0.46974560618400574,0.06433650106191635
0.4407700002193451,0.48735272884368896,-0.1742098480463028,-0.4594460725784302,-0.009252550080418587
0.739176869392395,0.5357798933982849,0.2709861397743225,-0.29859670996665955,0.0771695151925087
0.3333725333213806,0.5391110181808472,-0.32128849625587463,-0.283843070268631,0.05789310857653618
0.6430327296257019,0.594123899936676,0.17026232182979584,-0.17138470709323883,-0.004679220262914896
0.4194871485233307,0.590467095375061,-0.23930543661117554,-0.15007126331329346,0.01937401480972767
0.6199878454208374,0.6014440655708313,0.1319890320301056,-0.11687351763248444,-0.037605177611112595
0.43511494994163513,0.6020036935806274,-0.16309873759746552,-0.09876484423875809,-8.908235031412914e-05
0.6071226596832275,0.5960813164710999,0.08848945051431656,-0.14118115603923798,-0.046212274581193924
0.4510098397731781,0.5959039330482483,-0.12655767798423767,-0.12857414782047272,-0.006785364355891943
0.6124517321586609,0.5930779576301575,0.1449592560529709,-0.1698506474494934,-0.006537395529448986
0.4482218325138092,0.5918207168579102,-0.1928805708885193,-0.1509702354669571,0.01624262146651745
0.5930986404418945,0.6438453793525696,0.10800532251596451,0.002270632656291127,0.0018990798853337765
0.4803948700428009,0.6480162739753723,-0.10827630013227463,-0.002937483601272106,-0.0003429930657148361
0.5933627486228943,0.7853209972381592,0.06418295204639435,0.4168767035007477,-0.04381411150097847
0.4778118431568146,0.7877697348594666,-0.0817924216389656,0.3983490765094757,-0.06761942058801651
0.5797703266143799,0.9136910438537598,0.10278931260108948,0.7615692615509033,0.019494114443659782
0.4808238744735718,0.9185906052589417,-0.07627608627080917,0.7706922292709351,-0.0229999627918005
0.5784559845924377,0.9204592704772949,0.10820157825946808,0.8042985796928406,0.01691574789583683
0.4871685802936554,0.9331945180892944,-0.07627873867750168,0.8172329664230347,-0.025414684787392616
0.5557191967964172,0.9617600440979004,0.10296162962913513,0.8629738688468933,-0.11700111627578735
0.4818865656852722,0.9682136178016663,-0.09142720699310303,0.8710030317306519,-0.16164259612560272

0.5358493328094482,0.41009509563446045,-0.009503333829343319,-0.5960950255393982,-0.2825275957584381
0.5479047298431396,0.4006810486316681,-0.0029399972409009933,-0.6343419551849365,-0.26947569847106934
0.5547376275062561,0.40112602710723877,-0.0023542684502899647,-0.6346622705459595,-0.2690289318561554
0.5609737038612366,0.40162187814712524,-0.00250395480543375,-0.6352900862693787,-0.26881182193756104
0.5238919854164124,0.4006228446960449,-0.032001741230487823,-0.6322073936462402,-0.2703809440135956
0.5155507922172546,0.40106135606765747,-0.03155702352523804,-0.6328408718109131,-0.27147936820983887
0.5086100101470947,0.40163975954055786,-0.03185177966952324,-0.6341850757598877,-0.27057579159736633
0.5714730024337769,0.4091893434524536,0.04911350831389427,-0.6281715035438538,-0.15222778916358948
0.49786627292633057,0.40892404317855835,-0.09065314382314682,-0.620998203754425,-0.16711124777793884
0.5505226850509644,0.4239436089992523,0.017459077760577202,-0.5738554000854492,-0.2398703694343567
0.5206757187843323,0.4227968156337738,-0.023304590955376625,-0.5697658061981201,-0.24270671606063843
0.6304924488067627,0.475710928440094,0.14283487200737,-0.46638861298561096,-0.057275302708148956
0.44133198261260986,0.4734809994697571,-0.1694461852312088,-0.45897606015205383,-0.10434375703334808
0.7476640343666077,0.5328087210655212,0.2718791365623474,-0.29061949253082275,-0.05339743196964264
0.342224657535553,0.5288268327713013,-0.309182733297348,-0.28257814049720764,-0.08204888552427292
0.6283296346664429,0.5764024257659912,0.14766685664653778,-0.1838773936033249,-0.17091162502765656
0.45167046785354614,0.5832541584968567,-0.17777812480926514,-0.16115368902683258,-0.15255093574523926
0.6027024388313293,0.5804181098937988,0.10344157367944717,-0.1358693689107895,-0.20780764520168304
0.47849753499031067,0.5970858335494995,-0.10394753515720367,-0.11278899759054184,-0.17633764445781708
0.5930034518241882,0.576695442199707,0.06643939018249512,-0.16290497779846191,-0.20658698678016663
0.48983126878738403,0.589219331741333,-0.07913834601640701,-0.14695312082767487,-0.17876748740673065
0.5991824865341187,0.5740709900856018,0.12400949001312256,-0.18524353206157684,-0.16833730041980743
0.483971506357193,0.5910709500312805,-0.14347834885120392,-0.16476066410541534,-0.1532888263463974
0.5968545079231262,0.6272207498550415,0.11110606044530869,0.0010794069385156035,0.010417605750262737
0.48627975583076477,0.6290760040283203,-0.11144894361495972,-0.0017597450641915202,-0.008891722187399864
0.6097608208656311,0.7638718485832214,0.10319378226995468,0.4168001711368561,-0.052331678569316864
0.4817877411842346,0.7669167518615723,-0.09203803539276123,0.4114236831665039,-0.06716558337211609
