1080,1920,100.0,11.6
0.6448074579238892,0.6766971945762634,0.16355645656585693,0.39744311571121216,-0.024100475013256073
0.46814605593681335,0.6866826415061951,-0.13876089453697205,0.3749503791332245,-0.08475152403116226
0.6461927890777588,0.8061627745628357,0.1786738932132721,0.7514997720718384,0.03576982393860817
0.3458162844181061,0.7934193015098572,-0.2726556360721588,0.6987360119819641,-0.02387026697397232
0.6328914761543274,0.8229072690010071,0.18199007213115692,0.7975795865058899,0.0341259129345417
0.33213645219802856,0.8022525310516357,-0.28996843099594116,0.7416841387748718,-0.020597515627741814
0.6629930734634399,0.8518815636634827,0.2309272140264511,0.8622720241546631,-0.07843880355358124
0.3412366211414337,0.8448278903961182,-0.2737230062484741,0.7990058064460754,-0.1479048728942871

0.5093978047370911,0.3410743772983551,-0.03190881386399269,-0.5730675458908081,0.02027847245335579
0.5178463459014893,0.3326374888420105,-0.027802137657999992,-0.6115784645080566,0.040515486150979996
0.5231294631958008,0.333396315574646,-0.027531974017620087,-0.6118664741516113,0.04110230877995491
0.5279271602630615,0.3339962363243103,-0.027758585289120674,-0.6125186085700989,0.041413549333810806
0.4989105761051178,0.3302321135997772,-0.057520415633916855,-0.6129379272460938,0.031426120549440384
0.49055758118629456,0.32941940426826477,-0.057075731456279755,-0.6138221025466919,0.03064771741628647
0.48193302750587463,0.3286205530166626,-0.05749131366610527,-0.6149083375930786,0.03137987107038498
0.5320655107498169,0.3392605781555176,-0.020463939756155014,-0.610153317451477,0.1647246927022934
0.4646719694137573,0.331902414560318,-0.15769056975841522,-0.6175312995910645,0.10294684022665024
0.5157354474067688,0.3527790904045105,-0.028089622035622597,-0.5526407361030579,0.06689726561307907
0.49315857887268066,0.3506368100643158,-0.06786341220140457,-0.5534875988960266,0.049812909215688705
0.5523040890693665,0.40187034010887146,0.03866637498140335,-0.4196721911430359,0.2701312303543091
0.4255978465080261,0.38776102662086487,-0.20420759916305542,-0.455716609954834,0.07010670751333237
0.588398277759552,0.4765678346157074,0.10524924844503403,-0.22956356406211853,0.24078300595283508
0.44354087114334106,0.47351303696632385,-0.13291583955287933,-0.2266724407672882,-0.035558681935071945
0.6673713326454163,0.44139760732650757,0.20021705329418182,-0.2980569005012512,0.07700597494840622
0.5905155539512634,0.460378497838974,0.08347593247890472,-0.2474280446767807,-0.14098788797855377
0.6883101463317871,0.4334341883659363,0.22862496972084045,-0.30872398614883423,0.04872048273682594
0.6318376064300537,0.44915348291397095,0.15286962687969208,-0.23865556716918945,-0.1740916520357132
0.6996607780456543,0.4263123571872711,0.2372100055217743,-0.34018632769584656,0.043095726519823074
0.6280109286308289,0.44102397561073303,0.14911103248596191,-0.28650543093681335,-0.1568613052368164
0.6821418404579163,0.4314049780368805,0.20980969071388245,-0.313678503036499,0.06981872022151947
0.6101005673408508,0.44491252303123474,0.10123837739229202,-0.2647416889667511,-0.13886724412441254
0.5783251523971558,0.5420144200325012,0.1005665585398674,0.010180292651057243,0.05716349184513092
0.4845286011695862,0.5402328372001648,-0.10083148628473282,-0.010605793446302414,-0.056130193173885345
0.6356081366539001,0.6756595373153687,0.16385169327259064,0.38962531089782715,-0.014891327358782291
0.4480670988559723,0.6876690983772278,-0.15062515437602997,0.3750099241733551,-0.08987078815698624
0.6386170983314514,0.8075962662696838,0.1809544414281845,0.7515726685523987,0.034290749579668045
0.34119436144828796,0.7956278324127197,-0.29602354764938354,0.7021323442459106,-0.028923962265253067
0.6252076029777527,0.8231539130210876,0.18508051335811615,0.7977352142333984,0.031192831695079803
0.32468730211257935,0.8067582845687866,-0.3129347860813141,0.7453746199607849,-0.025880232453346252
0.6554115414619446,0.8609325885772705,0.2370332032442093,0.8624059557914734,-0.07724763453006744
0.3297918140888214,0.8463373184204102,-0.30385830998420715,0.8008836507797241,-0.15253277122974396

0.5076912641525269,0.3410508334636688,0.029840338975191116,-0.5731221437454224,0.013837484642863274
0.515454113483429,0.3322245180606842,0.029706314206123352,-0.6117287874221802,0.033264875411987305
0.5213709473609924,0.33260855078697205,0.029940709471702576,-0.6120157837867737,0.03383034095168114
0.5268230438232422,0.3328436613082886,0.029607713222503662,-0.6126730442047119,0.03412967547774315
0.49571025371551514,0.3303301930427551,-0.0007252820068970323,-0.6128994226455688,0.025656163692474365
0.4877517819404602,0.3297841250896454,-0.00028287048917263746,-0.6137862205505371,0.02486008033156395
0.4798581600189209,0.3293241560459137,-0.0007260182173922658,-0.6148685812950134,0.025578698143363
0.5320895314216614,0.33795440196990967,0.038784727454185486,-0.6098800897598267,0.15538433194160461
0.4646446704864502,0.3329337537288666,-0.09979551285505295,-0.615119993686676,0.10130934417247772
0.5158418416976929,0.3526262640953064,0.03773919865489006,-0.5527151823043823,0.05969703570008278
0.4930918514728546,0.35067081451416016,-0.002416666131466627,-0.5533270239830017,0.044869694858789444
0.5524811148643494,0.401827335357666,0.09620136767625809,-0.41707953810691833,0.25463539361953735
0.4273926317691803,0.3883930742740631,-0.13714444637298584,-0.45505785942077637,0.07279099524021149
0.5858166217803955,0.47673898935317993,0.1480080783367157,-0.20830824971199036,0.22549152374267578
0.4393974840641022,0.4735583961009979,-0.05898861959576607,-0.2237958312034607,-0.02599954605102539
0.6566163897514343,0.44426289200782776,0.2610131800174713,-0.29720163345336914,0.06843122094869614
0.5633869767189026,0.45938730239868164,0.14170141518115997,-0.24726201593875885,-0.13922056555747986
0.6750410199165344,0.436370849609375,0.28378501534461975,-0.29586660861968994,0.03853055089712143
0.5966987013816833,0.44916343688964844,0.20513100922107697,-0.23865218460559845,-0.1711910218000412
0.6874951720237732,0.42940133810043335,0.29223188757896423,-0.3286757171154022,0.03230804577469826
0.5931894183158875,0.44088056683540344,0.20478935539722443,-0.2850628197193146,-0.15720580518245697
0.6705381274223328,0.43375223875045776,0.2684452533721924,-0.31024396419525146,0.06098867207765579
0.5799207091331482,0.44465968012809753,0.16060341894626617,-0.26419803500175476,-0.1378287672996521
0.544241189956665,0.5419970154762268,0.10062232613563538,0.011208023875951767,0.05392726883292198
0.4489873945713043,0.5387475490570068,-0.10088305920362473,-0.011629186570644379,-0.05289117619395256
0.6015812754631042,0.676211416721344,0.1683388203382492,0.3902170956134796,-0.016814617440104485
0.40614792704582214,0.6826613545417786,-0.14497490227222443,0.3773306608200073,-0.09150362759828568
0.6279244422912598,0.8101224899291992,0.20593895018100739,0.7523135542869568,0.026349186897277832
0.3324512541294098,0.795727550983429,-0.25785455107688904,0.721296489238739,-0.0382210798561573
0.6196326613426208,0.8260608315467834,0.21169063448905945,0.7984256744384766,0.020647728815674782
0.3214204013347626,0.8089126348495483,-0.2703629732131958,0.7662710547447205,-0.03604114428162575
0.6440370082855225,0.8606510758399963,0.2524697184562683,0.8634890913963318,-0.0882190391421318
0.318450927734375,0.8504402041435242,-0.2616543471813202,0.8231798410415649,-0.16685840487480164

0.507646918296814,0.3434821665287018,0.0861993059515953,-0.5719607472419739,0.00979919545352459
0.5143007636070251,0.33366817235946655,0.08304079622030258,-0.6105832457542419,0.029387446120381355
0.5197204947471619,0.3337053954601288,0.08328340947628021,-0.6108335852622986,0.029959801584482193
0.5249068737030029,0.3336752951145172,0.08295232057571411,-0.6115210652351379,0.030228326097130775
0.4953424632549286,0.33302173018455505,0.053013209253549576,-0.6106042265892029,0.021809374913573265
0.48756861686706543,0.33288753032684326,0.05352926254272461,-0.611508846282959,0.021009720861911774
0.4797419309616089,0.3326544761657715,0.053047195076942444,-0.6125828623771667,0.021701358258724213
0.529680073261261,0.3381686210632324,0.08656677603721619,-0.6069216728210449,0.15199695527553558
0.4647246301174164,0.33662357926368713,-0.050863515585660934,-0.606170117855072,0.09902391582727432
0.5158376097679138,0.3541567921638489,0.09305950254201889,-0.5508071780204773,0.0556197464466095
0.49365153908729553,0.3530396819114685,0.05310065671801567,-0.5500419735908508,0.04091276973485947
0.5519376397132874,0.4017723500728607,0.14650630950927734,-0.4122181236743927,0.2563047409057617
0.42892634868621826,0.393408864736557,-0.0917036235332489,-0.44919493794441223,0.05900394171476364
0.5869781374931335,0.466998428106308,0.22573654353618622,-0.2135624885559082,0.21732904016971588
0.4525681436061859,0.4736194312572479,0.004204334691166878,-0.2241245061159134,-0.03657010197639465
0.6543242335319519,0.44103488326072693,0.3228614628314972,-0.30186647176742554,0.062467288225889206
0.5881489515304565,0.45386138558387756,0.2062063068151474,-0.25901180505752563,-0.12460990995168686
0.665475070476532,0.43135708570480347,0.3358820378780365,-0.30993443727493286,0.03242029622197151
0.6233922243118286,0.44388264417648315,0.268941193819046,-0.2628996670246124,-0.1529334932565689
0.6703068017959595,0.4254602789878845,0.3352614939212799,-0.3434571623802185,0.026545265689492226
0.6176430583000183,0.43371468782424927,0.26260268688201904,-0.30419954657554626,-0.13701856136322021
0.6628548502922058,0.4284176528453827,0.32413893938064575,-0.3166617453098297,0.05528645217418671
0.6021673083305359,0.4371987283229828,0.2223401814699173,-0.274838924407959,-0.11953229457139969
0.5098708868026733,0.5423699617385864,0.10066100209951401,0.013541366904973984,0.05450677126646042
0.4158438444137573,0.5382241606712341,-0.10092708468437195,-0.013981310650706291,-0.05347803235054016
0.5719473958015442,0.676272988319397,0.172780379652977,0.39454445242881775,-0.015341152437031269
0.359537273645401,0.6703490018844604,-0.1463727355003357,0.37692373991012573,-0.09081748127937317
0.6185668110847473,0.8109426498413086,0.25286349654197693,0.7588350176811218,0.015362587757408619
0.3163686692714691,0.7933976054191589,-0.24907124042510986,0.7217756509780884,-0.04855586215853691
0.6098949313163757,0.8265431523323059,0.2635422646999359,0.8050075173377991,0.006101518869400024
0.30869996547698975,0.8065305352210999,-0.25975295901298523,0.7666881680488586,-0.04772103950381279
0.6387283802032471,0.8604743480682373,0.2934226989746094,0.8680918216705322,-0.10295427590608597
0.30841460824012756,0.8456634283065796,-0.25211650133132935,0.8243779540061951,-0.17537687718868256

0.508521318435669,0.3430844247341156,0.10667310655117035,-0.5746217966079712,0.0002902443811763078
0.5144500732421875,0.33304116129875183,0.10558520257472992,-0.6131741404533386,0.021705014631152153
0.5197620391845703,0.3331003189086914,0.10589251667261124,-0.6133946180343628,0.022266238927841187
0.5249063372612,0.3331105411052704,0.10562507063150406,-0.614100456237793,0.022438837215304375
0.49603739380836487,0.33251479268074036,0.07559496909379959,-0.6128665208816528,0.010317562147974968
0.4880400598049164,0.33238574862480164,0.07613871991634369,-0.613753616809845,0.009450907818973064
0.4800100326538086,0.3322092592716217,0.07575813680887222,-0.6148479580879211,0.010058889165520668
0.5281982421875,0.3376367390155792,0.10506722331047058,-0.6072469353675842,0.14972923696041107
0.4645105004310608,0.33654195070266724,-0.03104270063340664,-0.6065452694892883,0.07987501472234726
0.5160179138183594,0.35389962792396545,0.11041721701622009,-0.5523722767829895,0.047810547053813934
0.4944165349006653,0.3529827892780304,0.07097382098436356,-0.5514583587646484,0.028182903304696083
0.5477354526519775,0.4004921019077301,0.1556520015001297,-0.4113772511482239,0.2476399540901184
0.4278387129306793,0.3941677510738373,-0.08214301615953445,-0.4488738179206848,0.03832879289984703
0.5879552364349365,0.465518981218338,0.22846314311027527,-0.21767708659172058,0.21460092067718506
0.4517219364643097,0.47400447726249695,0.010667947120964527,-0.22519035637378693,-0.05164343863725662
0.651430070400238,0.4426261782646179,0.33044707775115967,-0.2961024045944214,0.0297310221940279
0.5790249705314636,0.4538547098636627,0.1976715326309204,-0.25887203216552734,-0.12471460551023483
0.6719972491264343,0.4339190125465393,0.34648141264915466,-0.3007717430591583,-0.00403663469478488
0.6186864376068115,0.4440044164657593,0.25673818588256836,-0.2605555057525635,-0.15302284061908722
0.6730480194091797,0.4269334077835083,0.3475385904312134,-0.33458200097084045,-0.011689647100865841
0.606404721736908,0.4338144361972809,0.24945418536663055,-0.30110326409339905,-0.1381685882806778
0.6670424938201904,0.4301900267601013,0.3321628272533417,-0.3108060956001282,0.02028399519622326
0.59602290391922,0.43737488985061646,0.2116207778453827,-0.27401700615882874,-0.11974343657493591
0.4986429214477539,0.5423553586006165,0.10047762095928192,0.014356756582856178,0.05490773916244507
0.4067949652671814,0.5377983450889587,-0.10076522082090378,-0.014830959029495716,-0.05386221408843994
0.5643460750579834,0.6767346262931824,0.17819002270698547,0.3954179883003235,-0.020801912993192673
0.3560203015804291,0.6715341806411743,-0.14774323999881744,0.37693721055984497,-0.08984194695949554
0.614734411239624,0.8142623901367188,0.2536427974700928,0.7713791131973267,-0.011834179982542992
0.3059268891811371,0.7944923639297485,-0.24287085235118866,0.7247399687767029,-0.04690888896584511
0.6052548289299011,0.8321360349655151,0.2637101709842682,0.818327784538269,-0.021865250542759895
0.30070117115974426,0.8093757033348083,-0.25207439064979553,0.7702339887619019,-0.046292513608932495
0.6367515921592712,0.8654965162277222,0.2942277193069458,0.8796592354774475,-0.134499654173851
0.30730900168418884,0.8464938402175903,-0.23933333158493042,0.8262899518013,-0.1741429567337036

0.5084266662597656,0.3409788906574249,0.09624166786670685,-0.575717568397522,0.0027451184578239918
0.5144630074501038,0.3311355710029602,0.09593858569860458,-0.6142141222953796,0.022894399240612984
0.519878625869751,0.3313635289669037,0.09611750394105911,-0.6144455075263977,0.023416154086589813
0.5250347852706909,0.3315657079219818,0.09582193195819855,-0.6151494383811951,0.023653559386730194
0.4959290027618408,0.33047381043434143,0.06388238072395325,-0.6145037412643433,0.012159193865954876
0.48772960901260376,0.3302728831768036,0.06427756696939468,-0.6153943538665771,0.011303822509944439
0.47943115234375,0.3299793601036072,0.06391367316246033,-0.6165027022361755,0.011928603984415531
0.5282912254333496,0.33644676208496094,0.09473919123411179,-0.6088588237762451,0.14735428988933563
0.4637566804885864,0.3330019414424896,-0.03452693298459053,-0.6124569177627563,0.08024787157773972
0.5160128474235535,0.3525766432285309,0.10815197229385376,-0.5536096692085266,0.04890082776546478
0.4941807985305786,0.35170814394950867,0.06588614732027054,-0.5535127520561218,0.030192896723747253
0.5478454232215881,0.4003502130508423,0.1267426460981369,-0.4116898477077484,0.24448411166667938
0.4250423312187195,0.39093050360679626,-0.08331383019685745,-0.45319145917892456,0.04576421529054642
0.5737086534500122,0.4697507619857788,0.1789056658744812,-0.21262024343013763,0.2261333167552948
