1080,1080,100.0,34.9349
0.5370997190475464,0.1508098989725113,0.1873796284198761,-0.6126956343650818,-0.10936962068080902
0.5382118225097656,0.1396518051624298,0.1863054782152176,-0.6524466276168823,-0.08854923397302628
0.5394001007080078,0.14068177342414856,0.18676285445690155,-0.6531041264533997,-0.08796444535255432
0.5403387546539307,0.14150072634220123,0.1866752952337265,-0.6534556746482849,-0.08806043863296509
0.5312328934669495,0.1396070271730423,0.16274365782737732,-0.6497839689254761,-0.11153855174779892
0.5276904106140137,0.13998858630657196,0.16349384188652039,-0.6506078243255615,-0.1120845377445221
0.5237624645233154,0.13982167840003967,0.16339534521102905,-0.6520454287528992,-0.11096523702144623
0.5348781943321228,0.14687755703926086,0.1670607030391693,-0.6571422815322876,0.020694054663181305
0.5086475014686584,0.14377544820308685,0.056556932628154755,-0.655259907245636,-0.08012416958808899
0.5344485640525818,0.16386735439300537,0.18054041266441345,-0.5930569171905518,-0.06410600990056992
0.52546226978302,0.1648079752922058,0.14781691133975983,-0.5905766487121582,-0.09252429008483887
0.5529268383979797,0.2168336808681488,0.2328772395849228,-0.4875905215740204,0.10992326587438583
0.44864422082901,0.19279047846794128,-0.059329576790332794,-0.49918150901794434,-0.11828743666410446
0.5873040556907654,0.2897651195526123,0.27815350890159607,-0.2876022756099701,0.07280351966619492
0.46180909872055054,0.27865171432495117,-0.024013305082917213,-0.3123301863670349,-0.26067233085632324
0.6392369270324707,0.3555266261100769,0.4240955114364624,-0.151858389377594,-0.06562496721744537
0.5291178226470947,0.31911224126815796,0.14177769422531128,-0.19742530584335327,-0.38808950781822205
0.6588689088821411,0.36765164136886597,0.45946675539016724,-0.10496129095554352,-0.08228486776351929
0.5473994612693787,0.33655768632888794,0.18702049553394318,-0.14247745275497437,-0.43006131052970886
0.6610475182533264,0.36568766832351685,0.4681226313114166,-0.11017672717571259,-0.11183853447437286
0.5585971474647522,0.3317219614982605,0.21903567016124725,-0.16165129840373993,-0.429051011800766
0.6539463400840759,0.363285630941391,0.43041476607322693,-0.1417018622159958,-0.07899738103151321
0.555522620677948,0.32621079683303833,0.16637802124023438,-0.1880536675453186,-0.38985568284988403
0.4960305690765381,0.40730559825897217,0.10703319311141968,0.004758388735353947,0.05113639682531357
0.42036062479019165,0.39515000581741333,-0.10722331702709198,-0.0053534796461462975,-0.04990534111857414
0.5125474333763123,0.5435412526130676,0.13508567214012146,0.4068050682544708,-0.016371216624975204
0.378942608833313,0.5179088115692139,-0.19811494648456573,0.3019729256629944,-0.20497830212116241
0.5218138694763184,0.6894215941429138,0.16058668494224548,0.777603805065155,0.03605067729949951
0.39049917459487915,0.6446138620376587,-0.16150858998298645,0.627130389213562,-0.059402719140052795
0.5050963163375854,0.720540463924408,0.1720142364501953,0.825123131275177,0.0317516028881073
0.4015325903892517,0.656473696231842,-0.1606695055961609,0.6693751811981201,-0.05168605595827103
0.5801755785942078,0.7165864706039429,0.283772349357605,0.8647648692131042,-0.06519010663032532
0.38884928822517395,0.6971965432167053,-0.16210219264030457,0.7424123883247375,-0.156106635928154

0.5473245978355408,0.1543220579624176,0.21540673077106476,-0.5584043264389038,-0.22490151226520538
0.5530321598052979,0.14137649536132812,0.2236240804195404,-0.5987004637718201,-0.20939016342163086
0.5558959245681763,0.14167900383472443,0.22421227395534515,-0.5993955135345459,-0.20887543261051178
0.5583344101905823,0.14175450801849365,0.22417579591274261,-0.5996768474578857,-0.2090277373790741
0.5417944192886353,0.14036394655704498,0.19328299164772034,-0.5982487201690674,-0.22078654170036316
0.5369671583175659,0.14054059982299805,0.19406665861606598,-0.5988426208496094,-0.22162266075611115
0.5317104458808899,0.14101216197013855,0.1942508965730667,-0.6004520058631897,-0.22040046751499176
0.5573277473449707,0.14806127548217773,0.2388620674610138,-0.6125901937484741,-0.08772823959589005
0.5171909928321838,0.14509733021259308,0.10036057233810425,-0.6213444471359253,-0.15133272111415863
0.5495461225509644,0.1673680692911148,0.2209862470626831,-0.5431074500083923,-0.17609712481498718
0.5346932411193848,0.1661430448293686,0.179878830909729,-0.5441389679908752,-0.1918839067220688
0.5753000974655151,0.21513980627059937,0.3045719265937805,-0.44887393712997437,0.015417849645018578
0.4655068516731262,0.18867360055446625,-0.004146454855799675,-0.49682873487472534,-0.15552085638046265
0.6032328009605408,0.29089707136154175,0.3490331768989563,-0.2453583925962448,0.010994382202625275
0.48328059911727905,0.27733153104782104,0.03422001004219055,-0.29573607444763184,-0.27909669280052185
0.652174711227417,0.3601371943950653,0.47659340500831604,-0.10360069572925568,-0.08698432892560959
0.54353266954422,0.31876394152641296,0.16438280045986176,-0.1786782592535019,-0.4316735863685608
0.6707485914230347,0.3735847771167755,0.5043859481811523,-0.059684399515390396,-0.1001100093126297
0.5573298335075378,0.33260172605514526,0.19737690687179565,-0.13017001748085022,-0.47686415910720825
0.6723940968513489,0.37241458892822266,0.5111388564109802,-0.06291861087083817,-0.1487847864627838
0.5676822066307068,0.32866695523262024,0.2196464240550995,-0.15119194984436035,-0.47584521770477295
0.6647126078605652,0.36934036016464233,0.48087096214294434,-0.09384453296661377,-0.11051318049430847
0.5651257634162903,0.3242098391056061,0.18293479084968567,-0.1718699336051941,-0.43493154644966125
0.4945906400680542,0.4030017554759979,0.10704191774129868,0.02377760037779808,0.04164927452802658
0.42025718092918396,0.376003623008728,-0.10722336173057556,-0.02430374175310135,-0.0403050035238266
0.5011922717094421,0.5434644222259521,0.09578835964202881,0.4343700706958771,-0.01794399507343769
0.3513989746570587,0.4432556629180908,-0.2698729932308197,0.13444393873214722,-0.28618183732032776
0.5161422491073608,0.6893705725669861,0.1407696157693863,0.8048728704452515,0.045379359275102615
0.3470695912837982,0.5899786949157715,-0.2353491485118866,0.5025558471679688,-0.1333886682987213
0.5017485022544861,0.7199305891990662,0.15376153588294983,0.8523041009902954,0.04527264088392258
0.3600303530693054,0.6064457297325134,-0.23574978113174438,0.5462879538536072,-0.12364201247692108
0.5741332769393921,0.7173565626144409,0.25060349702835083,0.8844180703163147,-0.057250622659921646
0.32914555072784424,0.6399486064910889,-0.2794386148452759,0.6198746562004089,-0.23131094872951508

0.5490626096725464,0.16747109591960907,0.2263876348733902,-0.5093624591827393,-0.2720998525619507
0.5541579723358154,0.15743932127952576,0.23400893807411194,-0.5522903203964233,-0.2606348991394043
0.5568545460700989,0.15742941200733185,0.234663188457489,-0.552930474281311,-0.26018786430358887
0.5595273971557617,0.15701724588871002,0.23477044701576233,-0.5532296299934387,-0.2601810097694397
0.5445833802223206,0.15469713509082794,0.20457643270492554,-0.5513538718223572,-0.2713617980480194
0.5403175354003906,0.1529708206653595,0.20540107786655426,-0.5518516898155212,-0.27225276827812195
0.535822331905365,0.1511027216911316,0.205636665225029,-0.5534853339195251,-0.2711218297481537
0.560886800289154,0.15671880543231964,0.24950149655342102,-0.5756034851074219,-0.14429320394992828
0.5238303542137146,0.14807993173599243,0.11466201394796371,-0.5819916725158691,-0.204127699136734
0.5498625040054321,0.17653366923332214,0.23350480198860168,-0.4976012408733368,-0.22464454174041748
0.5383929014205933,0.1741173416376114,0.19290345907211304,-0.49794718623161316,-0.23942820727825165
0.5783822536468506,0.21122872829437256,0.3186784088611603,-0.421706885099411,-0.04411064833402634
0.4749780595302582,0.18178728222846985,0.011590524576604366,-0.4780951738357544,-0.19620446860790253
0.609067440032959,0.2926584780216217,0.36871233582496643,-0.22532323002815247,-0.09746664762496948
0.489580899477005,0.270812451839447,0.0456450991332531,-0.2776125371456146,-0.31194815039634705
0.6523805260658264,0.3562432825565338,0.4808353781700134,-0.08453626930713654,-0.2513200342655182
0.5505684018135071,0.31549933552742004,0.18601001799106598,-0.18994197249412537,-0.44217291474342346
0.6707180738449097,0.37071511149406433,0.5079171061515808,-0.03827931359410286,-0.2763708233833313
0.5648369789123535,0.32649126648902893,0.2207372635602951,-0.1508507877588272,-0.48321229219436646
0.6700578927993774,0.37046587467193604,0.5020138025283813,-0.04507676512002945,-0.3105982840061188
0.5712723135948181,0.3204943537712097,0.23810090124607086,-0.1754862666130066,-0.4809901714324951
0.6613809466362,0.3666815161705017,0.47958919405937195,-0.07523288577795029,-0.266981840133667
0.5679891109466553,0.31706124544143677,0.20253798365592957,-0.18665222823619843,-0.4440191388130188
0.4954971373081207,0.40015941858291626,0.10677244514226913,0.033913109451532364,0.03882991522550583
0.42469069361686707,0.3631376624107361,-0.10689730197191238,-0.03438199684023857,-0.03745688125491142
0.4985133409500122,0.5418466925621033,0.0711556077003479,0.4386434853076935,-0.017019303515553474
0.35172683000564575,0.41938912868499756,-0.2830665111541748,0.10525321960449219,-0.29346808791160583
0.5110419392585754,0.6803048253059387,0.10908884555101395,0.811627209186554,0.04794750735163689
0.30429741740226746,0.5525559782981873,-0.35425660014152527,0.4439098536968231,-0.14707206189632416
0.4922932982444763,0.7090903520584106,0.12160701304674149,0.8608324527740479,0.047239016741514206
0.3111467957496643,0.5726819634437561,-0.36585649847984314,0.4858931303024292,-0.13772615790367126
0.5637672543525696,0.7145726084709167,0.22337126731872559,0.891014814376831,-0.05574232339859009
0.2932145893573761,0.5904442071914673,-0.39726343750953674,0.5490780472755432,-0.2479698359966278

0.5522381067276001,0.17337362468242645,0.25510600209236145,-0.45014140009880066,-0.24388645589351654
0.5581537485122681,0.16313211619853973,0.2646750509738922,-0.49382975697517395,-0.23146067559719086
0.5608523488044739,0.16318407654762268,0.2652474641799927,-0.4943620562553406,-0.23097288608551025
0.5634252429008484,0.16289758682250977,0.2654954791069031,-0.49470803141593933,-0.23093347251415253
0.5490515828132629,0.15976855158805847,0.23817378282546997,-0.49702224135398865,-0.24395751953125
0.5451200604438782,0.15757110714912415,0.23899012804031372,-0.49744829535484314,-0.24484005570411682
0.5411298871040344,0.1552475392818451,0.23927238583564758,-0.49892619252204895,-0.24377046525478363
0.5627025365829468,0.15998631715774536,0.2655693292617798,-0.5240859389305115,-0.11418788135051727
0.529239296913147,0.1484498232603073,0.1429838240146637,-0.548753559589386,-0.18627604842185974
0.5525776147842407,0.18142832815647125,0.2528722286224365,-0.4417772591114044,-0.19696198403835297
0.5416587591171265,0.17780454456806183,0.2157210409641266,-0.44760969281196594,-0.2145974487066269
0.5729245543479919,0.20663264393806458,0.3202548623085022,-0.37914806604385376,-0.014383209869265556
0.4739800691604614,0.17369316518306732,0.01760849729180336,-0.4679698050022125,-0.18082386255264282
0.6072447896003723,0.29090386629104614,0.3803519606590271,-0.18425509333610535,-0.06667346507310867
0.47860321402549744,0.2615947127342224,0.03446763753890991,-0.26426881551742554,-0.28637605905532837
0.6489400267601013,0.35251548886299133,0.49648144841194153,-0.052317701280117035,-0.23561587929725647
0.5474894642829895,0.3127695918083191,0.20166416466236115,-0.1419205367565155,-0.41357994079589844
0.6641824841499329,0.3658308982849121,0.526170551776886,-0.012982510030269623,-0.2607109546661377
0.5628955364227295,0.32494691014289856,0.24417205154895782,-0.09388034045696259,-0.45317593216896057
0.6655758619308472,0.3634488582611084,0.5220086574554443,-0.025107070803642273,-0.29286903142929077
0.5707762837409973,0.3170408606529236,0.2711178958415985,-0.12281310558319092,-0.4528235197067261
0.6577884554862976,0.3601796329021454,0.4967336058616638,-0.04601018875837326,-0.24967443943023682
0.5667608380317688,0.31427207589149475,0.22395475208759308,-0.1377083957195282,-0.4161776006221771
0.49275344610214233,0.39086613059043884,0.10416463017463684,0.046233195811510086,0.04369461536407471
0.42443758249282837,0.35464686155319214,-0.10420182347297668,-0.04665832594037056,-0.042442284524440765
0.4967706799507141,0.5246184468269348,0.07244395464658737,0.43192723393440247,-0.019008047878742218
0.38900649547576904,0.35048097372055054,-0.17300383746623993,-0.01199887041002512,-0.3774036169052124
0.5066436529159546,0.6769279837608337,0.10020490735769272,0.7998906970024109,-0.0017309661488980055
0.33696627616882324,0.5057406425476074,-0.26227879524230957,0.3328414559364319,-0.29025453329086304
0.48533064126968384,0.7060366272926331,0.11052657663822174,0.8484331965446472,-0.009226445108652115
0.33744025230407715,0.5230916142463684,-0.273977667093277,0.37488695979118347,-0.2856900691986084
0.5625817179679871,0.7105146646499634,0.22451654076576233,0.8832069635391235,-0.10217640548944473
0.3347538113594055,0.5393834710121155,-0.2894250750541687,0.4482085406780243,-0.39325669407844543

0.5661693215370178,0.17278896272182465,0.2676115334033966,-0.46782490611076355,-0.1361258178949356
0.5693074464797974,0.16271203756332397,0.2720516622066498,-0.5113744139671326,-0.11974984407424927
0.5709561109542847,0.1630108654499054,0.2727528214454651,-0.511924147605896,-0.11920492351055145
0.5723071694374084,0.16258053481578827,0.2729492485523224,-0.5123569369316101,-0.11917552351951599
0.5618686676025391,0.1597006618976593,0.248984694480896,-0.5134387612342834,-0.13968874514102936
0.5583942532539368,0.1572127640247345,0.24991750717163086,-0.5138384103775024,-0.14044640958309174
0.554423451423645,0.15467725694179535,0.25024712085723877,-0.5153108835220337,-0.139278843998909
0.5664551258087158,0.15773077309131622,0.24945950508117676,-0.5350872874259949,-0.006446203216910362
0.5389888882637024,0.1475919634103775,0.14092573523521423,-0.5542868971824646,-0.11256805807352066
0.5637445449829102,0.18062566220760345,0.25541895627975464,-0.45670753717422485,-0.09197751432657242
0.5546150207519531,0.1769910305738449,0.22260026633739471,-0.46099573373794556,-0.12004052847623825
0.5711008310317993,0.20606844127178192,0.2938450276851654,-0.37171000242233276,0.07581397145986557
0.4812692701816559,0.1692233830690384,0.010411536321043968,-0.4654560983181,-0.13515470921993256
0.605222761631012,0.28846031427383423,0.35297703742980957,-0.16854630410671234,0.0539938285946846
0.48332440853118896,0.2511413097381592,0.013890583999454975,-0.2620270252227783,-0.24608303606510162
0.648252546787262,0.34879085421562195,0.48237207531929016,-0.0335647389292717,-0.09126117825508118
0.5507591366767883,0.30977874994277954,0.17687298357486725,-0.11747836321592331,-0.35883522033691406
0.6632095575332642,0.3623405694961548,0.5141413807868958,0.010558530688285828,-0.10655029863119125
0.5636022090911865,0.32234716415405273,0.21726396679878235,-0.0587068647146225,-0.4010111391544342
0.6642059683799744,0.3602696359157562,0.5149360299110413,-0.0025459963362663984,-0.1402423083782196
0.5723520517349243,0.3146471083164215,0.2508021295070648,-0.07994688302278519,-0.3959183394908905
